"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468780391408709,-0.0468211463583602,-0.0465722644604077,-0.0467791208428649
1.00033333333333,-0.0469065116471895,-0.0468494020333671,-0.046600512998206,-0.0468074367994144
1.00066666666667,-0.0469350540207456,-0.04687772672981,-0.0466288299947521,-0.0468358216418319
1.001,-0.0469636664289553,-0.0469061206125394,-0.0466572156159333,-0.0468642755363157
1.00133333333333,-0.0469923490397592,-0.0469345838469316,-0.0466856700281498,-0.0468927986495668
1.00166666666667,-0.047021102021617,-0.0469631165988724,-0.0467141933983164,-0.0469213911488181
1.002,-0.047049925543528,-0.0469917190347636,-0.046742785893857,-0.0469500532018106
1.00233333333333,-0.0470788197750116,-0.0470203913215325,-0.0467714476827295,-0.0469787849768147
1.00266666666667,-0.0471077848861185,-0.0470491336266172,-0.0468001789334019,-0.0470075866426157
1.003,-0.0471368210474426,-0.0470779461179874,-0.0468289798148667,-0.0470364583685302
1.00333333333333,-0.0471659284301014,-0.0471068289641294,-0.0468578504966391,-0.0470654003244004
1.00366666666667,-0.0471951072057585,-0.0471357823340639,-0.0468867911487616,-0.0470944126805941
1.004,-0.0472243575466108,-0.0471648063973342,-0.0469158019418082,-0.0471234956080114
1.00433333333333,-0.0472536796254005,-0.0471939013240124,-0.0469448830468776,-0.0471526492780878
1.00466666666667,-0.0472830736154129,-0.0472230672847094,-0.0469740346356018,-0.0471818738627913
1.005,-0.0473125396904746,-0.0472523044505621,-0.0470032568801479,-0.0472111695346242
1.00533333333333,-0.0473420780249622,-0.0472816129932504,-0.0470325499532208,-0.0472405364666301
1.00566666666667,-0.0473716887938025,-0.0473109930849858,-0.0470619140280534,-0.0472699748323889
1.006,-0.047401372172475,-0.0473404448985248,-0.0470913492784339,-0.0472994848060258
1.00633333333333,-0.0474311283370038,-0.0473699686071585,-0.0471208558786768,-0.0473290665622139
1.00666666666667,-0.0474609574639784,-0.0473995643847328,-0.0471504340036489,-0.0473587202761658
1.007,-0.0474908597305396,-0.0474292324056253,-0.0471800838287629,-0.047388446123645
1.00733333333333,-0.0475208353143888,-0.0474589728447723,-0.0472098055299718,-0.0474182442809661
1.00766666666667,-0.0475508843937846,-0.0474887858776554,-0.0472395992837828,-0.047448114924993
1.008,-0.04758100714756,-0.0475186716803073,-0.0472694652672576,-0.0474780582331463
1.00833333333333,-0.0476112037551022,-0.0475486304293157,-0.0472994036580115,-0.0475080743834036
1.00866666666667,-0.0476414743963718,-0.0475786623018193,-0.0473294146342026,-0.0475381635542975
1.009,-0.0476718192518943,-0.0476087674755246,-0.0473594983745647,-0.0475683259249236
1.00933333333333,-0.0477022385027707,-0.0476389461286854,-0.0473896550583768,-0.0475985616749392
1.00966666666667,-0.0477327323306738,-0.047669198440125,-0.0474198848654875,-0.0476288709845644
1.01,-0.0477633009178538,-0.0476995245892277,-0.0474501879763075,-0.0476592540345892
1.01033333333333,-0.0477939444471385,-0.0477299247559446,-0.0474805645718118,-0.0476897110063672
1.01066666666667,-0.0478246631019304,-0.0477603991207917,-0.0475110148335428,-0.0477202420818268
1.011,-0.0478554570662222,-0.0477909478648594,-0.0475415389436178,-0.047750847443467
1.01133333333333,-0.0478863265245851,-0.0478215711698071,-0.0475721370847165,-0.0477815272743624
1.01166666666667,-0.0479172716621796,-0.0478522692178677,-0.0476028094401028,-0.0478122817581642
1.012,-0.0479482926647518,-0.0478830421918508,-0.0476335561936121,-0.0478431110791003
1.01233333333333,-0.0479793897186447,-0.0479138902751454,-0.0476643775296567,-0.0478740154219838
1.01266666666667,-0.048010563010785,-0.0479448136517193,-0.0476952736332312,-0.0479049949722075
1.013,-0.0480418127287024,-0.0479758125061245,-0.0477262446899155,-0.0479360499157525
1.01333333333333,-0.0480731390605167,-0.0480068870234947,-0.0477572908858653,-0.0479671804391873
1.01366666666667,-0.048104542194955,-0.0480380373895529,-0.0477884124078332,-0.0479983867296667
1.014,-0.0481360223213395,-0.0480692637906085,-0.0478196094431585,-0.0480296689749419
1.01433333333333,-0.0481675796296012,-0.0481005664135662,-0.0478508821797667,-0.0480610273633514
1.01466666666667,-0.0481992143102715,-0.0481319454459209,-0.0478822308061806,-0.0480924620838377
1.015,-0.0482309265544983,-0.0481634010757601,-0.0479136555115141,-0.0481239733259386
1.01533333333333,-0.0482627165540291,-0.0481949334917713,-0.0479451564854902,-0.0481555612797911
1.01566666666667,-0.0482945845012337,-0.0482265428832459,-0.0479767339184204,-0.0481872261361362
1.016,-0.0483265305890939,-0.0482582294400709,-0.0480083880012208,-0.0482189680863201
1.01633333333333,-0.0483585550112046,-0.0482899933527401,-0.048040118925416,-0.0482507873222948
1.01666666666667,-0.048390657961789,-0.0483218348123556,-0.0480719268831314,-0.0482826840366273
1.017,-0.0484228396356853,-0.0483537540106241,-0.0481038120671083,-0.0483146584224898
1.01733333333333,-0.0484551002283575,-0.0483857511398638,-0.0481357746706911,-0.0483467106736701
1.01766666666667,-0.0484874399358989,-0.0484178263930123,-0.048167814887844,-0.0483788409845769
1.018,-0.0485198589550268,-0.0484499799636155,-0.048199932913143,-0.0484110495502299
1.01833333333333,-0.0485523574830926,-0.048482212045835,-0.0482321289417859,-0.0484433365662754
1.01866666666667,-0.0485849357180827,-0.0485145228344621,-0.0482644031695875,-0.0484757022289843
1.019,-0.0486175938586176,-0.048546912524902,-0.0482967557929869,-0.0485081467352465
1.01933333333333,-0.0486503321039583,-0.0485793813131896,-0.0483291870090473,-0.0485406702825892
1.01966666666667,-0.0486831506539993,-0.0486119293959804,-0.0483616970154553,-0.0485732730691585
1.02,-0.0487160497092875,-0.0486445569705656,-0.0483942860105389,-0.0486059552937399
1.02033333333333,-0.0487490294710109,-0.0486772642348641,-0.0484269541932432,-0.0486387171557533
1.02066666666667,-0.0487820901410057,-0.0487100513874302,-0.0484597017631574,-0.0486715588552574
1.021,-0.0488152319217557,-0.0487429186274527,-0.0484925289205031,-0.0487044805929479
1.02133333333333,-0.0488484550164064,-0.0487758661547629,-0.0485254358661427,-0.0487374825701612
1.02166666666667,-0.048881759628743,-0.0488088941698276,-0.0485584228015825,-0.0487705649888839
1.022,-0.048915145963225,-0.048842002873761,-0.0485914899289646,-0.0488037280517401
1.02233333333333,-0.0489486142249626,-0.0488751924683225,-0.048624637451085,-0.0488369719620148
