"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461981749981062,-0.0461394012138115,-0.0459736499077375,-0.0461258389399961
1.00033333333333,-0.0462234776114424,-0.0461644747801331,-0.0459986823669036,-0.0461509010614596
1.00066666666667,-0.0462488446653472,-0.0461896121046809,-0.0460237785167225,-0.0461760268589968
1.001,-0.0462742762981617,-0.0462148133232914,-0.0460489384932059,-0.0462012164683159
1.00133333333333,-0.0462997726486689,-0.046240078572215,-0.0460741624327921,-0.0462264700255546
1.00166666666667,-0.0463253338560816,-0.0462654079881393,-0.0460994504723536,-0.0462517876672657
1.002,-0.0463509600600557,-0.046290801708176,-0.0461248027491832,-0.0462771695304431
1.00233333333333,-0.0463766514006808,-0.0463162598698689,-0.0461502194010156,-0.0463026157525028
1.00266666666667,-0.0464024080184984,-0.0463417826111957,-0.0461757005660082,-0.0463281264712929
1.003,-0.0464282300544817,-0.0463673700705616,-0.0462012463827639,-0.0463537018250992
1.00333333333333,-0.0464541176500578,-0.0463930223868149,-0.0462268569903121,-0.0463793419526333
1.00366666666667,-0.0464800709470962,-0.0464187396992338,-0.0462525325281245,-0.0464050469930506
1.004,-0.0465060900879097,-0.0464445221475366,-0.0462782731361072,-0.0464308170859358
1.00433333333333,-0.0465321752152691,-0.0464703698718813,-0.0463040789546155,-0.0464566523713182
1.00466666666667,-0.0465583264723855,-0.046496283012865,-0.0463299501244365,-0.046482552989667
1.005,-0.046584544002932,-0.0465222617115312,-0.0463558867868002,-0.0465085190818885
1.00533333333333,-0.0466108279510297,-0.0465483061093609,-0.0463818890833939,-0.0465345507893356
1.00566666666667,-0.0466371784612521,-0.0465744163482842,-0.0464079571563392,-0.0465606482537983
1.006,-0.0466635956786384,-0.0466005925706794,-0.046434091148206,-0.0465868116175258
1.00633333333333,-0.0466900797486778,-0.0466268349193721,-0.0464602912020221,-0.0466130410232047
1.00666666666667,-0.0467166308173227,-0.0466531435376352,-0.0464865574612608,-0.0466393366139728
1.007,-0.0467432490309882,-0.0466795185691945,-0.0465128900698403,-0.0466656985334199
1.00733333333333,-0.0467699345365504,-0.0467059601582283,-0.046539289172148,-0.0466921269255872
1.00766666666667,-0.0467966874813512,-0.0467324684493736,-0.0465657549130151,-0.0467186219349679
1.008,-0.0468235080131975,-0.0467590435877118,-0.0465922874377351,-0.0467451837065122
1.00833333333333,-0.0468503962803659,-0.0467856857187971,-0.0466188868920575,-0.0467718123856256
1.00866666666667,-0.0468773524315967,-0.0468123949886338,-0.0466455534221907,-0.0467985081181754
1.009,-0.0469043766161111,-0.0468391715436873,-0.0466722871748109,-0.0468252710504839
1.00933333333333,-0.0469314689835929,-0.0468660155308867,-0.0466990882970514,-0.0468521013293356
1.00966666666667,-0.0469586296842106,-0.0468929270976223,-0.0467259569365132,-0.0468789991019807
1.01,-0.0469858588685965,-0.046919906391757,-0.0467528932412632,-0.0469059645161324
1.01033333333333,-0.0470131566878684,-0.0469469535616109,-0.0467798973598364,-0.0469329977199688
1.01066666666667,-0.0470405232936235,-0.0469740687559815,-0.046806969441239,-0.0469600988621379
1.011,-0.0470679588379369,-0.0470012521241286,-0.0468341096349415,-0.0469872680917563
1.01133333333333,-0.047095463473368,-0.0470285038157903,-0.0468613180908969,-0.0470145055584068
1.01166666666667,-0.0471230373529568,-0.0470558239811747,-0.0468885949595307,-0.0470418114121543
1.012,-0.0471506806302348,-0.0470832127709655,-0.0469159403917365,-0.0470691858035301
1.01233333333333,-0.0471783934592157,-0.0471106703363241,-0.0469433545388941,-0.0470966288835467
1.01266666666667,-0.0472061759944069,-0.0471381968288895,-0.046970837552861,-0.0471241408036876
1.013,-0.0472340283908029,-0.0471657924007776,-0.0469983895859725,-0.0471517217159207
1.01333333333333,-0.0472619508038937,-0.0471934572045914,-0.0470260107910521,-0.0471793717726907
1.01366666666667,-0.0472899433896605,-0.0472211913934138,-0.047053701321402,-0.0472070911269306
1.014,-0.0473180063045849,-0.0472489951208179,-0.0470814613308138,-0.0472348799320462
1.01433333333333,-0.0473461397056397,-0.0472768685408537,-0.0471092909735684,-0.0472627383419466
1.01466666666667,-0.0473743437503066,-0.0473048118080672,-0.0471371904044286,-0.0472906665110105
1.015,-0.047402618596558,-0.0473328250774903,-0.0471651597786589,-0.047318664594114
1.01533333333333,-0.047430964402878,-0.0473609085046479,-0.0471931992520096,-0.0473467327466266
1.01566666666667,-0.0474593813282499,-0.0473890622455603,-0.0472213089807271,-0.0473748711244042
1.016,-0.0474878695321662,-0.0474172864567423,-0.047249489121555,-0.047403079883798
1.01633333333333,-0.0475164291746245,-0.0474455812952028,-0.0472777398317325,-0.0474313591816595
1.01666666666667,-0.047545060416137,-0.0474739469184473,-0.0473060612689996,-0.0474597091753316
1.017,-0.0475737634177271,-0.0475023834844929,-0.0473344535916037,-0.0474881300226632
1.01733333333333,-0.0476025383409264,-0.0475308911518465,-0.0473629169582852,-0.0475166218819976
1.01766666666667,-0.0476313853477871,-0.0475594700795238,-0.0473914515282958,-0.0475451849121863
1.018,-0.0476603046008762,-0.0475881204270449,-0.0474200574613931,-0.0475738192725819
1.01833333333333,-0.0476892962632828,-0.0476168423544367,-0.0474487349178427,-0.047602525123045
1.01866666666667,-0.0477183604986105,-0.0476456360222353,-0.0474774840584166,-0.0476313026239415
1.019,-0.047747497470993,-0.0476745015914938,-0.0475063050444081,-0.0476601519361512
1.01933333333333,-0.0477767073450834,-0.0477034392237674,-0.047535198037617,-0.0476890732210658
1.01966666666667,-0.0478059902860657,-0.0477324490811321,-0.0475641632003588,-0.0477180666405823
1.02,-0.0478353464596445,-0.047761531326178,-0.047593200695469,-0.0477471323571262
1.02033333333333,-0.0478647760320641,-0.0477906861220157,-0.0476223106863026,-0.0477762705336236
1.02066666666667,-0.0478942791700902,-0.0478199136322703,-0.0476514933367358,-0.0478054813335376
1.021,-0.0479238560410322,-0.047849214021096,-0.0476807488111633,-0.0478347649208359
1.02133333333333,-0.0479535068127311,-0.0478785874531615,-0.0477100772745098,-0.0478641214600196
1.02166666666667,-0.0479832316535641,-0.0479080340936716,-0.0477394788922233,-0.0478935511161077
1.022,-0.0480130307324453,-0.0479375541083483,-0.0477689538302849,-0.047923054054645
1.02233333333333,-0.0480429042188387,-0.0479671476634461,-0.0477985022551999,-0.0479526304417118
1.02266666666667,-0.048072852282744,-0.0479968149257522,-0.0478281243340078,-0.0479822804439122
1.023,-0.0481028750947122,-0.0480265560625843,-0.0478578202342839,-0.0480120042283801
1.02333333333333,-0.0481329728258337,-0.0480563712417977,-0.0478875901241397,-0.0480418019627888
1.02366666666667,-0.0481631456477529,-0.0480862606317794,-0.0479174341722207,-0.0480716738153412
1.024,-0.0481933937326667,-0.0481162244014549,-0.0479473525477153,-0.0481016199547798
1.02433333333333,-0.048223717253322,-0.0481462627202969,-0.0479773454203548,-0.0481316405503925
1.02466666666667,-0.0482541163830219,-0.048176375758314,-0.0480074129604104,-0.0481617357719957
1.025,-0.0482845912956249,-0.0482065636860597,-0.0480375553386994,-0.0481919057899585
1.02533333333333,-0.0483151421655522,-0.0482368266746333,-0.0480677727265884,-0.0482221507751938
1.02566666666667,-0.0483457691677823,-0.0482671648956852,-0.0480980652959932,-0.0482524708991594
1.026,-0.0483764724778528,-0.0482975785214132,-0.0481284332193782,-0.0482828663338593
1.02633333333333,-0.048407252271878,-0.0483280677245643,-0.0481588766697646,-0.0483133372518517
1.02666666666667,-0.0484381087265282,-0.0483586326784438,-0.0481893958207299,-0.048343883826248
1.027,-0.0484690420190459,-0.048389273556917,-0.048219990846401,-0.0483745062307169
1.02733333333333,-0.0485000523272482,-0.0484199905343888,-0.0482506619214705,-0.0484052046394724
1.02766666666667,-0.04853113982952,-0.0484507837858427,-0.0482814092211903,-0.0484359792273023
1.028,-0.0485623047048252,-0.0484816534868195,-0.0483122329213772,-0.048466830169543
1.02833333333333,-0.0485935471327024,-0.0485125998134163,-0.0483431331984111,-0.0484977576420966
1.02866666666667,-0.0486248672932698,-0.0485436229423038,-0.0483741102292399,-0.0485287618214372
1.029,-0.0486562653672264,-0.0485747230507159,-0.0484051641913792,-0.0485598428845904
1.02933333333333,-0.0486877415358559,-0.0486059003164574,-0.0484362952629206,-0.04859100100917
1.02966666666667,-0.0487192959810275,-0.0486371549179042,-0.0484675036225178,-0.0486222363733423
1.03,-0.0487509288851989,-0.0486684870340135,-0.0484987894494176,-0.0486535491558555
1.03033333333333,-0.0487826404314126,-0.048699896844303,-0.0485301529234294,-0.0486849395360303
1.03066666666667,-0.0488144308033113,-0.0487313845288828,-0.0485615942249439,-0.0487164076937684
1.031,-0.0488463001851204,-0.0487629502684349,-0.0485931135349394,-0.0487479538095424
1.03133333333333,-0.0488782487616726,-0.0487945942442269,-0.0486247110349751,-0.0487795780644143
1.03166666666667,-0.048910276718388,-0.0488263166381082,-0.0486563869071918,-0.0488112806400193
1.032,-0.048942384241299,-0.0488581176325177,-0.0486881413343256,-0.0488430617185859
1.03233333333333,-0.0489745715170323,-0.0488899974104743,-0.0487199744996985,-0.0488749214829322
1.03266666666667,-0.0490068387328211,-0.0489219561556048,-0.0487518865872219,-0.0489068601164512
1.033,-0.0490391860765064,-0.0489539940521081,-0.0487838777814045,-0.0489388778031452
1.03333333333333,-0.0490716137365359,-0.0489861112847875,-0.0488159482673545,-0.048970974727597
1.03366666666667,-0.0491041219019748,-0.0490183080390503,-0.0488480982307716,-0.0490031510749882
1.034,-0.0491367107624932,-0.0490505845008859,-0.0488803278579599,-0.0490354070311034
1.03433333333333,-0.0491693805083835,-0.0490829408568987,-0.0489126373358266,-0.0490677427823228
1.03466666666667,-0.0492021313305518,-0.0491153772942894,-0.0489450268518822,-0.0491001585156282
1.035,-0.0492349634205326,-0.049147894000872,-0.0489774965942486,-0.0491326544186083
1.03533333333333,-0.0492678769704668,-0.049180491165058,-0.0490100467516508,-0.0491652306794563
1.03566666666667,-0.049300872173137,-0.0492131689758739,-0.04904267751343,-0.0491978874869718
1.036,-0.0493339492219486,-0.0492459276229595,-0.0490753890695374,-0.0492306250305714
1.03633333333333,-0.0493671083109281,-0.0492787672965687,-0.0491081816105443,-0.0492634435002789
1.03666666666667,-0.0494003496347424,-0.0493116881875685,-0.0491410553276373,-0.0492963430867392
1.037,-0.0494336733886876,-0.0493446904874449,-0.0491740104126267,-0.0493293239812113
1.03733333333333,-0.0494670797686953,-0.0493777743883092,-0.0492070470579427,-0.0493623863755696
1.03766666666667,-0.0495005689713446,-0.0494109400828943,-0.0492401654566389,-0.0493955304623209
1.038,-0.0495341411938424,-0.0494441877645554,-0.0492733658023992,-0.0494287564345884
1.03833333333333,-0.0495677966340483,-0.0494775176272813,-0.0493066482895377,-0.0494620644861252
1.03866666666667,-0.0496015354904652,-0.049510929865683,-0.0493400131130002,-0.0494954548113091
1.039,-0.0496353579622408,-0.049544424675011,-0.0493734604683612,-0.049528927605153
1.03933333333333,-0.0496692642491778,-0.0495780022511498,-0.049406990551841,-0.0495624830633025
1.03966666666667,-0.0497032545517298,-0.0496116627906156,-0.0494406035602897,-0.0495961213820409
1.04,-0.0497373290710026,-0.0496454064905703,-0.0494742996912046,-0.0496298427582833
1.04033333333333,-0.0497714880087643,-0.0496792335488095,-0.0495080791427232,-0.0496636473895916
1.04066666666667,-0.0498057315674404,-0.0497131441637824,-0.0495419421136311,-0.0496975354741691
1.041,-0.0498400599501175,-0.0497471385345797,-0.0495758888033596,-0.049731507210859
1.04133333333333,-0.0498744733605524,-0.0497812168609369,-0.0496099194119935,-0.049765562799158
1.04166666666667,-0.0499089720031605,-0.0498153793432477,-0.0496440341402678,-0.0497997024392141
1.042,-0.0499435560830367,-0.0498496261825555,-0.0496782331895753,-0.0498339263318191
1.04233333333333,-0.0499782258059384,-0.0498839575805639,-0.0497125167619628,-0.049868234678427
1.04266666666667,-0.050012981378306,-0.0499183737396233,-0.0497468850601405,-0.0499026276811436
1.043,-0.0500478230072538,-0.0499528748627598,-0.049781338287484,-0.0499371055427375
1.04333333333333,-0.0500827509005721,-0.0499874611536524,-0.0498158766480269,-0.0499716684666382
1.04366666666667,-0.0501177652667401,-0.050022132816648,-0.0498505003464772,-0.050006316656939
1.044,-0.0501528663149189,-0.050056890056764,-0.0498852095882059,-0.0500410503184027
1.04433333333333,-0.0501880542549545,-0.0500917330796836,-0.0499200045792612,-0.0500758696564533
1.04466666666667,-0.0502233292973865,-0.0501266620917685,-0.0499548855263653,-0.050110774877194
1.045,-0.0502586916534405,-0.0501616773000523,-0.0499898526369183,-0.0501457661874039
1.04533333333333,-0.0502941415350465,-0.0501967789122476,-0.0500249061189986,-0.0501808437945294
1.04566666666667,-0.0503296791548274,-0.0502319671367451,-0.0500600461813692,-0.0502160079067009
1.046,-0.0503653047261017,-0.0502672421826216,-0.0500952730334731,-0.0502512587327316
1.04633333333333,-0.0504010184628974,-0.0503026042596396,-0.0501305868854482,-0.050286596482119
1.04666666666667,-0.0504368205799449,-0.0503380535782455,-0.0501659879481162,-0.050322021365046
1.047,-0.0504727112926813,-0.0503735903495806,-0.0502014764329954,-0.050357533592382
1.04733333333333,-0.0505086908172572,-0.050409214785476,-0.050237052552297,-0.0503931333756917
1.04766666666667,-0.0505447593705381,-0.0504449270984645,-0.0502727165189288,-0.0504288209272318
1.048,-0.0505809171700975,-0.0504807275017638,-0.0503084685465033,-0.0504645964599596
1.04833333333333,-0.0506171644342357,-0.0505166162093079,-0.0503443088493333,-0.0505004601875274
1.04866666666667,-0.0506535013819687,-0.0505525934357248,-0.0503802376424355,-0.0505364123242908
1.049,-0.0506899282330402,-0.0505886593963537,-0.0504162551415379,-0.0505724530853112
1.04933333333333,-0.0507264452079167,-0.0506248143072358,-0.0504523615630761,-0.0506085826863565
1.04966666666667,-0.050763052527802,-0.0506610583851303,-0.0504885571242018,-0.050644801343904
1.05,-0.0507997504146209,-0.0506973918475081,-0.0505248420427825,-0.0506811092751448
1.05033333333333,-0.0508365390910445,-0.0507338149125566,-0.0505612165374036,-0.0507175066979802
1.05066666666667,-0.0508734187804694,-0.0507703277991823,-0.0505976808273721,-0.0507539938310407
1.051,-0.0509103897070437,-0.0508069307270102,-0.0506342351327171,-0.0507905708936637
1.05133333333333,-0.0509474520956527,-0.0508436239163984,-0.0506708796742017,-0.0508272381059202
1.05166666666667,-0.0509846061719266,-0.0508804075884216,-0.0507076146733105,-0.0508639956885981
1.052,-0.0510218521622511,-0.0509172819648981,-0.0507444403522648,-0.0509008438632241
1.05233333333333,-0.051059190293756,-0.0509542472683648,-0.0507813569340165,-0.0509377828520491
1.05266666666667,-0.0510966207943325,-0.0509913037221044,-0.0508183646422649,-0.0509748128780583
1.053,-0.0511341438926226,-0.0510284515501301,-0.0508554637014386,-0.0510119341649768
1.05333333333333,-0.0511717598180321,-0.0510656909772015,-0.0508926543367179,-0.051049146937266
1.05366666666667,-0.0512094688007272,-0.0511030222288254,-0.0509299367740234,-0.0510864514201328
1.054,-0.0512472710716455,-0.0511404455312457,-0.050967311240031,-0.0511238478395305
1.05433333333333,-0.0512851668624902,-0.0511779611114639,-0.0510047779621626,-0.0511613364221531
1.05466666666667,-0.0513231564057311,-0.0512155691972275,-0.0510423371685959,-0.0511989173954534
