"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466756222108337,-0.0466149038129259,-0.0466325031293657,-0.0466561156017425
1.00033333333333,-0.0467019090892765,-0.0466411283382248,-0.0466588133189975,-0.046682491069913
1.00066666666667,-0.0467282625827136,-0.0466674192641251,-0.046685190028086,-0.0467089333230112
1.001,-0.0467546828353546,-0.0466937767343499,-0.0467116334009783,-0.0467354425061716
1.00133333333333,-0.0467811699918726,-0.0467202008930737,-0.0467381435824832,-0.0467620187649791
1.00166666666667,-0.046807724197389,-0.046746691884915,-0.0467647207178665,-0.0467886622454817
1.002,-0.0468343455974881,-0.0467732498549622,-0.0467913649528492,-0.0468153730941812
1.00233333333333,-0.0468610343382116,-0.0467998749487579,-0.0468180764336142,-0.046842151458059
1.00266666666667,-0.0468877905660675,-0.0468265673122948,-0.0468448553068044,-0.0468689974845431
1.003,-0.0469146144280203,-0.0468533270920432,-0.0468717017195325,-0.0468959113215416
1.00333333333333,-0.0469415060715004,-0.0468801544349217,-0.0468986158193692,-0.0469228931174248
1.00366666666667,-0.0469684656444086,-0.0469070494883188,-0.046925597754354,-0.0469499430210338
1.004,-0.046995493295108,-0.0469340124000877,-0.0469526476729925,-0.0469770611816814
1.00433333333333,-0.0470225891724324,-0.0469610433185506,-0.0469797657242636,-0.0470042477491501
1.00466666666667,-0.0470497534256903,-0.0469881423924954,-0.0470069520576164,-0.0470315028737012
1.005,-0.0470769862046571,-0.0470153097711849,-0.0470342068229696,-0.0470588267060715
1.00533333333333,-0.0471042876595857,-0.0470425456043467,-0.0470615301707225,-0.0470862193974737
1.00566666666667,-0.047131657941203,-0.04706985004219,-0.0470889222517461,-0.0471136810996026
1.006,-0.0471590972007182,-0.0470972232353938,-0.0471163832173883,-0.0471412119646292
1.00633333333333,-0.0471866055898095,-0.0471246653351226,-0.0471439132194823,-0.0471688121452117
1.00666666666667,-0.0472141832606444,-0.0471521764930048,-0.047171512410338,-0.0471964817944938
1.007,-0.0472418303658693,-0.0471797568611602,-0.0471991809427439,-0.0472242210660968
1.00733333333333,-0.0472695470586147,-0.0472074065921893,-0.0472269189699839,-0.0472520301141413
1.00766666666667,-0.0472973334924989,-0.0472351258391712,-0.0472547266458185,-0.0472799090932294
1.008,-0.0473251898216247,-0.0472629147556771,-0.0472826041244996,-0.0473078581584577
1.00833333333333,-0.0473531162005841,-0.0472907734957574,-0.0473105515607695,-0.0473358774654148
1.00866666666667,-0.0473811127844609,-0.0473187022139582,-0.0473385691098591,-0.047363967170183
1.009,-0.0474091797288298,-0.0473467010653124,-0.0473666569274932,-0.0473921274293407
1.00933333333333,-0.0474373171897623,-0.0473747702053424,-0.0473948151698905,-0.0474203583999637
1.00966666666667,-0.0474655253238208,-0.0474029097900696,-0.0474230439937685,-0.0474486602396307
1.01,-0.0474938042880733,-0.047431119976008,-0.0474513435563412,-0.0474770331064199
1.01033333333333,-0.0475221542400779,-0.0474594009201639,-0.0474797140153189,-0.0475054771589144
1.01066666666667,-0.047550575337895,-0.0474877527800536,-0.0475081555289188,-0.0475339925561967
1.011,-0.0475790677400941,-0.0475161757136838,-0.0475366682558587,-0.0475625794578622
1.01133333333333,-0.0476076316057448,-0.0475446698795684,-0.0475652523553591,-0.0475912380240084
1.01166666666667,-0.0476362670944239,-0.0475732354367214,-0.0475939079871528,-0.0476199684152527
1.012,-0.0476649743662125,-0.0476018725446669,-0.0476226353114757,-0.0476487707927138
1.01233333333333,-0.0476937535817053,-0.0476305813634333,-0.0476514344890766,-0.047677645318031
1.01266666666667,-0.0477226049020083,-0.0476593620535597,-0.0476803056812164,-0.0477065921533548
1.013,-0.0477515284887375,-0.0476882147760965,-0.047709249049666,-0.0477356114613565
1.01333333333333,-0.0477805245040258,-0.047717139692608,-0.0477382647567182,-0.0477647034052231
1.01366666666667,-0.0478095931105259,-0.0477461369651666,-0.0477673529651794,-0.0477938681486676
1.014,-0.0478387344714075,-0.0477752067563693,-0.0477965138383744,-0.0478231058559217
1.01433333333333,-0.0478679487503533,-0.0478043492293283,-0.0478257475401475,-0.047852416691742
1.01466666666667,-0.0478972361115805,-0.0478335645476764,-0.0478550542348708,-0.0478818008214154
1.015,-0.0479265967198175,-0.0478628528755577,-0.0478844340874422,-0.0479112584107491
1.01533333333333,-0.0479560307403338,-0.0478922143776623,-0.0479138872632764,-0.0479407896260885
1.01566666666667,-0.0479855383389113,-0.0479216492191848,-0.0479434139283218,-0.0479703946343078
1.016,-0.0480151196818732,-0.0479511575658544,-0.0479730142490661,-0.0480000736028136
1.01633333333333,-0.0480447749360644,-0.0479807395839354,-0.0480026883925104,-0.0480298266995512
1.01666666666667,-0.0480745042688715,-0.0480103954402125,-0.0480324365262084,-0.0480596540930015
1.017,-0.0481043078482097,-0.0480401253020097,-0.0480622588182352,-0.0480895559521876
1.01733333333333,-0.0481341858425356,-0.0480699293371864,-0.04809215543721,-0.0481195324466702
1.01766666666667,-0.0481641384208443,-0.0480998077141377,-0.0481221265522935,-0.0481495837465526
1.018,-0.0481941657526715,-0.0481297606017915,-0.0481521723331831,-0.04817971002249
1.01833333333333,-0.0482242680080895,-0.0481597881696209,-0.0481822929501222,-0.0482099114456794
1.01866666666667,-0.0482544453577265,-0.0481898905876481,-0.048212488573899,-0.0482401881878668
1.019,-0.0482846979727475,-0.0482200680264236,-0.0482427593758497,-0.0482705404213526
1.01933333333333,-0.0483150260248737,-0.0482503206570614,-0.0482731055278582,-0.0483009683189883
1.01966666666667,-0.0483454296863715,-0.0482806486512083,-0.0483035272023602,-0.0483314720541797
1.02,-0.0483759091300578,-0.0483110521810694,-0.048334024572343,-0.0483620518008899
1.02033333333333,-0.0484064645293086,-0.0483415314194019,-0.0483645978113501,-0.0483927077336408
1.02066666666667,-0.0484370960580541,-0.0483720865395153,-0.0483952470934848,-0.0484234400275156
1.021,-0.0484678038907864,-0.0484027177152714,-0.048425972593405,-0.0484542488581635
1.02133333333333,-0.0484985882025532,-0.0484334251210969,-0.0484567744863314,-0.0484851344017907
1.02166666666667,-0.0485294491689648,-0.048464208931973,-0.0484876529480458,-0.0485160968351793
1.022,-0.0485603869661981,-0.0484950693234465,-0.0485186081549001,-0.0485471363356725
1.02233333333333,-0.0485914017709954,-0.0485260064716219,-0.0485496402838042,-0.0485782530811913
1.02266666666667,-0.0486224937606654,-0.0485570205531761,-0.0485807495122469,-0.0486094472502255
1.023,-0.0486536631130887,-0.0485881117453494,-0.0486119360182798,-0.048640719021838
1.02333333333333,-0.0486849100067156,-0.0486192802259557,-0.0486431999805326,-0.0486720685756761
1.02366666666667,-0.0487162346205784,-0.0486505261733752,-0.0486745415782086,-0.048703496091963
1.024,-0.0487476371342772,-0.0486818497665677,-0.0487059609910863,-0.048735001751495
1.02433333333333,-0.0487791177279959,-0.0487132511850649,-0.0487374583995293,-0.0487665857356654
1.02466666666667,-0.0488106765824922,-0.0487447306089773,-0.0487690339844726,-0.0487982482264388
1.025,-0.0488423138791155,-0.048776288219004,-0.0488006879274446,-0.0488299894063828
1.02533333333333,-0.0488740297997947,-0.0488079241964063,-0.0488324204105493,-0.0488618094586411
1.02566666666667,-0.0489058245270426,-0.0488396387230526,-0.0488642316164894,-0.0488937085669575
1.026,-0.0489376982439705,-0.0488714319813794,-0.0488961217285472,-0.0489256869156627
1.02633333333333,-0.0489696511342683,-0.0489033041544197,-0.0489280909306015,-0.0489577446896914
1.02666666666667,-0.0490016833822273,-0.0489352554258008,-0.0489601394071275,-0.0489898820745682
1.027,-0.0490337951727315,-0.0489672859797349,-0.0489922673431891,-0.0490220992564276
1.02733333333333,-0.0490659866912642,-0.0489993960010305,-0.0490244749244516,-0.0490543964219957
1.02766666666667,-0.0490982581239072,-0.0490315856750986,-0.0490567623371853,-0.04908677375861
1.028,-0.0491306096573395,-0.0490638551879417,-0.0490891297682583,-0.0491192314542121
1.02833333333333,-0.0491630414788479,-0.0490962047261675,-0.04912157740514,-0.0491517696973567
1.02866666666667,-0.0491955537763308,-0.0491286344769883,-0.0491541054359137,-0.049184388677201
1.029,-0.0492281467382835,-0.0491611446282166,-0.0491867140492701,-0.0492170885835272
1.02933333333333,-0.0492608205538172,-0.04919373536828,-0.0492194034345045,-0.0492498696067244
1.02966666666667,-0.0492935754126584,-0.0492264068862076,-0.0492521737815328,-0.049282731937802
1.03,-0.0493264115051446,-0.0492591593716505,-0.0492850252808852,-0.0493156757683895
1.03033333333333,-0.0493593290222268,-0.0492919930148631,-0.0493179581237081,-0.0493487012907373
1.03066666666667,-0.0493923281554874,-0.0493249080067257,-0.0493509725017669,-0.0493818086977275
1.031,-0.0494254090971174,-0.0493579045387301,-0.0493840686074557,-0.0494149981828546
1.03133333333333,-0.0494585720399367,-0.0493909828029936,-0.0494172466337812,-0.0494482699402613
1.03166666666667,-0.049491817177393,-0.0494241429922559,-0.0494505067743904,-0.0494816241647029
1.032,-0.0495251447035551,-0.0494573852998815,-0.0494838492235524,-0.0495150610515799
1.03233333333333,-0.0495585548131372,-0.0494907099198628,-0.0495172741761644,-0.049548580796925
1.03266666666667,-0.0495920477014709,-0.0495241170468211,-0.0495507818277649,-0.0495821835974101
1.033,-0.0496256235645264,-0.0495576068760145,-0.0495843723745246,-0.0496158696503511
1.03333333333333,-0.0496592825989166,-0.0495911796033292,-0.0496180460132516,-0.0496496391536957
1.03366666666667,-0.0496930250018902,-0.0496248354252926,-0.049651802941397,-0.0496834923060536
1.034,-0.0497268509713404,-0.0496585745390714,-0.0496856433570514,-0.0497174293066657
1.03433333333333,-0.0497607607058032,-0.0496923971424686,-0.0497195674589577,-0.0497514503554339
1.03466666666667,-0.0497947544044582,-0.0497263034339419,-0.049753575446496,-0.0497855556529099
1.035,-0.0498288322671413,-0.0497602936125818,-0.0497876675197063,-0.0498197454002966
1.03533333333333,-0.0498629944943333,-0.0497943678781391,-0.0498218438792744,-0.0498540197994566
1.03566666666667,-0.0498972412871733,-0.0498285264310103,-0.0498561047265456,-0.0498883790529144
1.036,-0.0499315728474536,-0.0498627694722432,-0.0498904502635203,-0.049922823363855
1.03633333333333,-0.0499659893776283,-0.0498970972035453,-0.0499248806928546,-0.0499573529361268
1.03666666666667,-0.0500004910808085,-0.0499315098272793,-0.0499593962178756,-0.0499919679742434
1.037,-0.0500350781607728,-0.0499660075464713,-0.049993997042566,-0.0500266686833913
1.03733333333333,-0.0500697508219639,-0.0500005905648105,-0.0500286833715823,-0.0500614552694283
1.03766666666667,-0.0501045092694901,-0.0500352590866469,-0.0500634554102437,-0.0500963279388815
1.038,-0.0501393537091403,-0.0500700133170032,-0.0500983133645451,-0.0501312868989676
1.03833333333333,-0.0501742843473611,-0.0501048534615706,-0.0501332574411626,-0.0501663323575647
1.03866666666667,-0.0502093013912879,-0.0501397797267124,-0.0501682878474318,-0.0502014645232487
1.039,-0.0502444050487311,-0.0501747923194688,-0.0502034047913818,-0.0502366836052684
1.03933333333333,-0.0502795955281783,-0.0502098914475543,-0.0502386084817198,-0.0502719898135657
1.03966666666667,-0.050314873038807,-0.0502450773193703,-0.0502738991278352,-0.0503073833587699
1.04,-0.0503502377904706,-0.0502803501439972,-0.0503092769398068,-0.0503428644522045
1.04033333333333,-0.0503856899937224,-0.0503157101311935,-0.0503447421284037,-0.0503784333058807
1.04066666666667,-0.0504212298597937,-0.0503511574914202,-0.0503802949050797,-0.0504140901325171
1.041,-0.0504568576006242,-0.0503866924358136,-0.0504159354819922,-0.0504498351455223
1.04133333333333,-0.0504925734288368,-0.0504223151762165,-0.0504516640719906,-0.0504856685590124
1.04166666666667,-0.0505283775577569,-0.0504580259251546,-0.0504874808886256,-0.050521590587807
1.042,-0.0505642702014155,-0.0504938248958623,-0.050523386146148,-0.0505576014474324
1.04233333333333,-0.0506002515745396,-0.0505297123022677,-0.0505593800595167,-0.0505937013541273
1.04266666666667,-0.0506363218925712,-0.0505656883590044,-0.0505954628443937,-0.0506298905248427
1.043,-0.0506724813716563,-0.0506017532814138,-0.0506316347171579,-0.0506661691772385
1.04333333333333,-0.0507087302286513,-0.0506379072855378,-0.0506678958948913,-0.0507025375297032
1.04366666666667,-0.050745068681128,-0.0506741505881416,-0.0507042465953997,-0.0507389958013383
1.044,-0.0507814969473756,-0.0507104834066941,-0.0507406870372046,-0.050775544211974
1.04433333333333,-0.0508180152464037,-0.0507469059593856,-0.050777217439544,-0.0508121829821594
1.04466666666667,-0.0508546237979423,-0.0507834184651255,-0.0508138380223877,-0.0508489123331772
1.045,-0.0508913228224514,-0.0508200211435381,-0.0508505490064203,-0.0508857324870444
1.04533333333333,-0.0509281125411106,-0.0508567142149803,-0.0508873506130661,-0.0509226436665082
1.04566666666667,-0.0509649931758336,-0.0508934979005328,-0.0509242430644749,-0.0509596460950527
1.046,-0.0510019649492709,-0.0509303724220091,-0.0509612265835314,-0.0509967399969021
1.04633333333333,-0.0510390280848016,-0.05096733800195,-0.0509983013938584,-0.0510339255970236
1.04666666666667,-0.0510761828065516,-0.0510043948636326,-0.0510354677198209,-0.0510712031211332
1.047,-0.0511134293393797,-0.0510415432310748,-0.0510727257865176,-0.0511085727956907
1.04733333333333,-0.051150767908896,-0.0510787833290327,-0.0511100758198053,-0.0511460348479039
1.04766666666667,-0.0511881987414522,-0.0511161153830121,-0.0511475180462766,-0.0511835895057423
1.048,-0.051225722064152,-0.0511535396192541,-0.0511850526932831,-0.0512212369979272
1.04833333333333,-0.051263338104854,-0.0511910562647594,-0.0512226799889269,-0.0512589775539413
1.04866666666667,-0.0513010470921646,-0.0512286655472726,-0.0512604001620671,-0.0512968114040262
1.049,-0.0513388492554606,-0.0512663676953022,-0.0512982134423225,-0.0513347387791912
1.04933333333333,-0.051376744824867,-0.0513041629381014,-0.0513361200600752,-0.0513727599112158
1.04966666666667,-0.0514147340312811,-0.051342051505696,-0.0513741202464724,-0.0514108750326453
1.05,-0.0514528171063628,-0.0513800336288715,-0.0514122142334264,-0.0514490843768041
1.05033333333333,-0.0514909942825449,-0.0514181095391771,-0.0514504022536215,-0.0514873881777884
1.05066666666667,-0.0515292657930292,-0.0514562794689276,-0.0514886845405191,-0.0515257866704804
1.051,-0.0515676318717974,-0.051494543651223,-0.051527061328355,-0.051564280090538
1.05133333333333,-0.0516060927536044,-0.051532902319927,-0.0515655328521445,-0.051602868674409
1.05166666666667,-0.0516446486739905,-0.0515713557096799,-0.0516040993476835,-0.0516415526593325
1.052,-0.0516832998692764,-0.051609904055914,-0.0516427610515577,-0.0516803322833299
1.05233333333333,-0.0517220465765788,-0.0516485475948331,-0.0516815182011382,-0.0517192077852257
1.05266666666667,-0.0517608890337921,-0.0516872865634334,-0.0517203710345924,-0.0517581794046392
1.053,-0.0517998274796154,-0.0517261211995012,-0.0517593197908758,-0.0517972473819902
1.05333333333333,-0.0518388621535333,-0.051765051741612,-0.0517983647097448,-0.0518364119585059
1.05366666666667,-0.0518779932958402,-0.0518040784291424,-0.051837506031759,-0.0518756733762082
1.054,-0.0519172211476238,-0.0518432015022622,-0.0518767439982762,-0.0519150318779488
1.05433333333333,-0.0519565459507857,-0.0518824212019472,-0.0519160788514637,-0.0519544877073723
1.05466666666667,-0.0519959679480302,-0.0519217377699741,-0.0519555108343,-0.0519940411089524
1.055,-0.0520354873828719,-0.0519611514489308,-0.0519950401905743,-0.0520336923279778
1.05533333333333,-0.0520751044996488,-0.0520006624822118,-0.0520346671648948,-0.0520734416105579
1.05566666666667,-0.0521148195435023,-0.0520402711140346,-0.0520743920026833,-0.0521132892036267
1.056,-0.0521546327604088,-0.0520799775894235,-0.0521142149501912,-0.0521532353549566
1.05633333333333,-0.0521945443971601,-0.0521197821542246,-0.0521541362544878,-0.0521932803131349
1.05666666666667,-0.0522345547013792,-0.0521596850551136,-0.0521941561634749,-0.052233424327599
1.057,-0.052274663921515,-0.0521996865395861,-0.0522342749258888,-0.052273667648619
1.05733333333333,-0.0523148723068546,-0.0522397868559748,-0.0522744927912894,-0.0523140105273004
1.05766666666667,-0.0523551801075189,-0.0522799862534345,-0.0523148100100939,-0.0523544532156067
1.058,-0.0523955875744711,-0.0523202849819663,-0.0523552268335393,-0.0523949959663362
1.05833333333333,-0.052436094959512,-0.0523606832924057,-0.0523957435137253,-0.0524356390331431
1.05866666666667,-0.0524767025152975,-0.0524011814364277,-0.0524363603035875,-0.0524763826705407
1.059,-0.0525174104953221,-0.0524417796665568,-0.0524770774569175,-0.0525172271338899
1.05933333333333,-0.0525582191539433,-0.0524824782361694,-0.0525178952283612,-0.0525581726794231
1.05966666666667,-0.0525991287463698,-0.0525232773994866,-0.0525588138734176,-0.0525992195642292
1.06,-0.0526401395286686,-0.0525641774115914,-0.0525998336484539,-0.052640368046267
1.06033333333333,-0.0526812517577709,-0.0526051785284241,-0.0526409548106961,-0.0526816183843699
1.06066666666667,-0.0527224656914758,-0.0526462810067823,-0.0526821776182425,-0.0527229708382387
1.061,-0.0527637815884473,-0.0526874851043333,-0.0527235023300542,-0.0527644256684595
1.06133333333333,-0.0528051997082246,-0.0527287910796098,-0.0527649292059754,-0.0528059831364927
1.06166666666667,-0.0528467203112256,-0.0527701991920239,-0.0528064585067199,-0.0528476435046871
1.062,-0.0528883436587443,-0.0528117097018534,-0.0528480904938933,-0.0528894070362792
