"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0445162614316787,-0.0444624606016231,-0.0446088422338733,-0.0444996238084513
1.00033333333333,-0.0445396599228586,-0.0444855943819686,-0.0446322206289164,-0.0445228288567351
1.00066666666667,-0.044563118604364,-0.0445087877457848,-0.0446556591985776,-0.0445460935670482
1.001,-0.0445866376075404,-0.0445320408219704,-0.0446791580740988,-0.0445694180690946
1.00133333333333,-0.044610217064147,-0.0445553537398345,-0.0447027173871276,-0.0445928024929936
1.00166666666667,-0.0446338571063558,-0.0445787266290845,-0.0447263372697252,-0.0446162469692713
1.002,-0.0446575578667592,-0.0446021596198424,-0.0447500178543745,-0.0446397516288558
1.00233333333333,-0.0446813194783584,-0.0446256528426387,-0.0447737592739671,-0.044663316603093
1.00266666666667,-0.0447051420745752,-0.0446492064284103,-0.044797561661819,-0.0446869420237401
1.003,-0.0447290257892597,-0.0446728205085043,-0.0448214251516628,-0.0447106280229635
1.00333333333333,-0.044752970756662,-0.0446964952146886,-0.0448453498776516,-0.044734374733347
1.00366666666667,-0.0447769771114801,-0.044720230679135,-0.0448693359743631,-0.0447581822878871
1.004,-0.044801044988811,-0.0447440270344416,-0.0448933835767953,-0.0447820508200019
1.00433333333333,-0.0448251745241948,-0.0447678844136143,-0.0449174928203759,-0.0448059804635289
1.00466666666667,-0.044849365853589,-0.0447918029500866,-0.0449416638409517,-0.0448299713527233
1.005,-0.0448736191133867,-0.0448157827777016,-0.0449658967748099,-0.044854023622258
1.00533333333333,-0.0448979344403991,-0.0448398240307355,-0.0449901917586553,-0.044878137407241
1.00566666666667,-0.0449223119718799,-0.0448639268438718,-0.0450145489296316,-0.044902312843192
1.006,-0.0449467518455051,-0.0448880913522366,-0.0450389684253093,-0.044926550066066
1.00633333333333,-0.0449712541993957,-0.0449123176913708,-0.0450634503836987,-0.0449508492122396
1.00666666666667,-0.044995819172101,-0.0449366059972419,-0.0450879949432404,-0.0449752104185234
1.007,-0.0450204469026067,-0.0449609564062533,-0.0451126022428145,-0.0449996338221548
1.00733333333333,-0.0450451375303395,-0.0449853690552313,-0.0451372724217457,-0.045024119560805
1.00766666666667,-0.0450698911951651,-0.045009844081435,-0.0451620056197863,-0.0450486677725778
1.008,-0.0450947080373907,-0.0450343816225621,-0.0451868019771405,-0.0450732785960152
1.00833333333333,-0.04511958819777,-0.0450589818167403,-0.0452116616344496,-0.0450979521700893
1.00866666666667,-0.0451445318174961,-0.0450836448025338,-0.0452365847328048,-0.0451226886342154
1.009,-0.0451695390382102,-0.0451083707189458,-0.0452615714137386,-0.0451474881282481
1.00933333333333,-0.0451946100019991,-0.0451331597054156,-0.0452866218192361,-0.045172350792481
1.00966666666667,-0.0452197448514038,-0.0451580119018259,-0.0453117360917295,-0.0451972767676487
1.01,-0.0452449437294141,-0.0451829274485031,-0.045336914374099,-0.0452222661949359
1.01033333333333,-0.0452702067794707,-0.0452079064862149,-0.0453621568096815,-0.0452473192159665
1.01066666666667,-0.0452955341454672,-0.0452329491561751,-0.045387463542265,-0.0452724359728162
1.011,-0.045320925971752,-0.0452580556000442,-0.0454128347160987,-0.0452976166080095
1.01133333333333,-0.0453463824031409,-0.0452832259599281,-0.0454382704758823,-0.0453228612645163
1.01166666666667,-0.0453719035848942,-0.0453084603783872,-0.0454637709667788,-0.045348170085763
1.012,-0.0453974896627412,-0.045333758998431,-0.0454893363344062,-0.0453735432156251
1.01233333333333,-0.0454231407828682,-0.0453591219635259,-0.0455149667248518,-0.0453989807984396
1.01266666666667,-0.0454488570919322,-0.0453845494175822,-0.0455406622846627,-0.0454244829789937
1.013,-0.0454746387370466,-0.0454100415049817,-0.045566423160848,-0.0454500499025371
1.01333333333333,-0.0455004858657965,-0.0454355983705513,-0.0455922495008937,-0.0454756817147793
1.01366666666667,-0.0455263986262347,-0.0454612201595796,-0.0456181414527418,-0.0455013785618875
1.014,-0.0455523771668832,-0.0454869070178256,-0.0456440991648127,-0.0455271405904918
1.01433333333333,-0.0455784216367376,-0.0455126590914974,-0.0456701227860011,-0.0455529679476914
1.01466666666667,-0.045604532185267,-0.0455384765272785,-0.0456962124656655,-0.0455788607810516
1.015,-0.04563070896241,-0.04556435947231,-0.0457223683536494,-0.0456048192386029
1.01533333333333,-0.0456569521185893,-0.0455903080742066,-0.0457485906002622,-0.0456308434688418
1.01566666666667,-0.0456832618047042,-0.0456163224810467,-0.045774879356304,-0.0456569336207458
1.016,-0.0457096381721264,-0.045642402841384,-0.0458012347730448,-0.0456830898437533
1.01633333333333,-0.0457360813727223,-0.0456685493042419,-0.0458276570022445,-0.0457093122877897
1.01666666666667,-0.0457625915588313,-0.0456947620191199,-0.0458541461961432,-0.0457356011032452
1.017,-0.0457891688832805,-0.0457210411359884,-0.0458807025074636,-0.0457619564409951
