"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463495436058068,-0.046514384399624,-0.0462638358640062,-0.0464855373072957
1.00033333333333,-0.0463766138165036,-0.0465417347381597,-0.0462911418820938,-0.0465127955172149
1.00066666666667,-0.0464037508131121,-0.0465691515954633,-0.0463185145978812,-0.0465401205902002
1.001,-0.0464309547525242,-0.0465966351300161,-0.0463459541708404,-0.046567512684366
1.00133333333333,-0.0464582257921212,-0.0466241855007943,-0.0463734607609346,-0.0465949719583042
1.00166666666667,-0.0464855640897727,-0.0466518028672692,-0.0464010345286191,-0.0466224985711067
1.002,-0.0465129698038421,-0.046679487389386,-0.0464286756348435,-0.0466500926823566
1.00233333333333,-0.0465404430931902,-0.0467072392276022,-0.0464563842410553,-0.0466777544521343
1.00266666666667,-0.046567984117163,-0.0467350585428584,-0.0464841605092109,-0.046705484041016
1.003,-0.0465955930356145,-0.0467629454965966,-0.0465120046017521,-0.046733281610083
1.00333333333333,-0.0466232700088906,-0.0467909002507523,-0.046539916681641,-0.0467611473209079
1.00366666666667,-0.0466510151978415,-0.0468189229677642,-0.0465678969123361,-0.0467890813355779
1.004,-0.0466788287638171,-0.0468470138105745,-0.0465959454577989,-0.0468170838166773
1.00433333333333,-0.0467067108686734,-0.0468751729426259,-0.0466240624825091,-0.0468451549272983
1.00466666666667,-0.0467346616747722,-0.0469034005278697,-0.04665224815145,-0.0468732948310441
1.005,-0.0467626813449842,-0.0469316967307586,-0.046680502630122,-0.0469015036920295
1.00533333333333,-0.0467907700426852,-0.0469600617162646,-0.0467088260845367,-0.0469297816748742
1.00566666666667,-0.0468189279317732,-0.0469884956498562,-0.0467372186812231,-0.0469581289447198
1.006,-0.0468471551766446,-0.0470169986975282,-0.0467656805872289,-0.0469865456672164
1.00633333333333,-0.046875451942226,-0.0470455710257833,-0.0467942119701178,-0.0470150320085439
1.00666666666667,-0.0469038183939472,-0.0470742128016431,-0.0468228129979796,-0.047043588135387
1.007,-0.0469322546977654,-0.047102924192644,-0.0468514838394259,-0.0470722142149627
1.00733333333333,-0.0469607610201602,-0.0471317053668438,-0.0468802246635957,-0.0471009104150029
1.00766666666667,-0.0469893375281271,-0.0471605564928252,-0.0469090356401546,-0.0471296769037739
1.008,-0.0470179843891931,-0.0471894777396922,-0.0469379169392947,-0.0471585138500586
1.00833333333333,-0.0470467017714007,-0.0472184692770747,-0.0469668687317423,-0.0471874214231821
1.00866666666667,-0.0470754898433356,-0.047247531275131,-0.0469958911887542,-0.0472163997929863
1.009,-0.0471043487740985,-0.0472766639045518,-0.0470249844821275,-0.0472454491298563
1.00933333333333,-0.047133278733337,-0.0473058673365476,-0.0470541487841946,-0.0472745696047058
1.00966666666667,-0.0471622798912212,-0.0473351417428808,-0.0470833842678183,-0.0473037613889913
1.01,-0.0471913524184617,-0.0473644872958317,-0.0471126911064172,-0.0473330246547012
1.01033333333333,-0.0472204964863081,-0.0473939041682306,-0.0471420694739376,-0.0473623595743677
1.01066666666667,-0.0472497122665486,-0.0474233925334374,-0.0471715195448857,-0.0473917663210647
1.011,-0.0472789999315102,-0.0474529525653591,-0.0472010414943017,-0.0474212450684127
1.01133333333333,-0.0473083596540656,-0.0474825844384438,-0.0472306354977831,-0.0474507959905748
1.01166666666667,-0.0473377916076391,-0.0475122883276863,-0.0472603017314732,-0.047480419262265
1.012,-0.0473672959661934,-0.0475420644086259,-0.0472900403720735,-0.0475101150587503
1.01233333333333,-0.0473968729042454,-0.0475719128573527,-0.0473198515968324,-0.047539883555845
1.01266666666667,-0.0474265225968636,-0.0476018338505084,-0.0473497355835632,-0.047569724929922
1.013,-0.0474562452196699,-0.047631827565283,-0.0473796925106358,-0.0475996393579066
1.01333333333333,-0.047486040948842,-0.0476618941794293,-0.0474097225569746,-0.0476296270172847
1.01366666666667,-0.0475159099611153,-0.0476920338712524,-0.0474398259020811,-0.0476596880861062
1.014,-0.0475458524337826,-0.0477222468196161,-0.047470002726007,-0.0476898227429757
1.01433333333333,-0.0475758685447029,-0.0477525332039481,-0.0475002532093795,-0.0477200311670678
1.01466666666667,-0.0476059584722945,-0.0477828932042343,-0.0475305775333965,-0.0477503135381258
1.015,-0.0476361223955481,-0.0478133270010338,-0.0475609758798208,-0.0477806700364526
1.01533333333333,-0.0476663604940115,-0.047843834775463,-0.0475914484309885,-0.0478111008429387
1.01566666666667,-0.0476966729478139,-0.0478744167092189,-0.0476219953698214,-0.0478416061390248
