"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458483218883321,-0.0458894864075051,-0.0457463798703684,-0.0457993991434543
1.00033333333333,-0.045873841946294,-0.0459151313299718,-0.0457717444160756,-0.0458249910091298
1.00066666666667,-0.045899427542217,-0.0459408421151446,-0.0457971742555119,-0.0458506486918567
1.001,-0.0459250788121,-0.0459666188999906,-0.0458226695233147,-0.0458763723285319
1.00133333333333,-0.0459507958923784,-0.0459924618219279,-0.0458482303545792,-0.0459021620565066
1.00166666666667,-0.0459765789199445,-0.04601837101884,-0.0458738568848312,-0.0459280180135856
1.002,-0.0460024280321444,-0.0460443466290471,-0.0458995492500561,-0.0459539403380279
1.00233333333333,-0.0460283433667657,-0.0460703887913447,-0.0459253075866825,-0.0459799291685511
1.00266666666667,-0.0460543250620642,-0.0460964976449685,-0.045951132031595,-0.0460059846443242
1.003,-0.0460803732567354,-0.0461226733296211,-0.045977022722128,-0.0460321069049813
1.00333333333333,-0.0461064880899393,-0.0461489159854655,-0.0460029797960654,-0.0460582960906159
1.00366666666667,-0.0461326697012948,-0.046175225753127,-0.0460290033916543,-0.0460845523417829
1.004,-0.0461589182308768,-0.0462016027736914,-0.0460550936475951,-0.0461108757995012
1.00433333333333,-0.0461852338192268,-0.0462280471887152,-0.0460812507030478,-0.0461372666052561
1.00466666666667,-0.0462116166073402,-0.0462545591402137,-0.0461074746976306,-0.046163724900995
1.005,-0.0462380667366872,-0.0462811387706777,-0.0461337657714241,-0.0461902508291425
1.00533333333333,-0.0462645843491994,-0.0463077862230639,-0.0461601240649729,-0.0462168445325861
1.00566666666667,-0.0462911695872716,-0.0463345016408024,-0.0461865497192832,-0.0462435061546869
1.006,-0.0463178225937739,-0.046361285167795,-0.0462130428758359,-0.0462702358392823
1.00633333333333,-0.0463445435120392,-0.0463881369484188,-0.0462396036765687,-0.0462970337306795
1.00666666666667,-0.0463713324858867,-0.0464150571275258,-0.0462662322638928,-0.046323899973666
1.007,-0.0463981896595956,-0.0464420458504462,-0.0462929287806951,-0.0463508347135048
1.00733333333333,-0.0464251151779253,-0.0464691032629926,-0.046319693370329,-0.0463778380959395
1.00766666666667,-0.046452109186111,-0.0464962295114542,-0.0463465261766236,-0.0464049102671959
1.008,-0.0464791718298671,-0.0465234247426056,-0.0463734273438832,-0.0464320513739822
1.00833333333333,-0.0465063032553943,-0.0465506891037036,-0.046400397016893,-0.04645926156349
1.00866666666667,-0.0465335036093624,-0.0465780227424954,-0.0464274353409132,-0.0464865409833982
1.009,-0.0465607730389348,-0.0466054258072076,-0.0464545424616799,-0.0465138897818719
1.00933333333333,-0.0465881116917557,-0.0466328984465657,-0.0464817185254252,-0.0465413081075704
1.00966666666667,-0.0466155197159584,-0.0466604408097789,-0.0465089636788519,-0.0465687961096384
1.01,-0.0466429972601608,-0.0466880530465504,-0.0465362780691546,-0.0465963539377165
1.01033333333333,-0.0466705444734756,-0.0467157353070803,-0.0465636618440138,-0.0466239817419368
1.01066666666667,-0.046698161505503,-0.0467434877420613,-0.0465911151515979,-0.0466516796729342
1.011,-0.0467258485063364,-0.0467713105026849,-0.0466186381405607,-0.0466794478818327
1.01133333333333,-0.0467536056265703,-0.0467992037406437,-0.0466462309600582,-0.0467072865202626
1.01166666666667,-0.0467814330172902,-0.0468271676081313,-0.0466738937597342,-0.0467351957403501
1.012,-0.0468093308300779,-0.0468552022578385,-0.0467016266897273,-0.046763175694732
1.01233333333333,-0.0468372992170222,-0.0468833078429648,-0.0467294299006736,-0.0467912265365397
1.01266666666667,-0.0468653383307078,-0.0469114845172169,-0.0467573035437105,-0.0468193484194229
1.013,-0.0468934483242285,-0.0469397324348063,-0.0467852477704746,-0.0468475414975248
1.01333333333333,-0.0469216293511742,-0.0469680517504582,-0.0468132627330992,-0.0468758059255128
1.01366666666667,-0.0469498815656544,-0.0469964426194048,-0.046841348584227,-0.0469041418585585
1.014,-0.0469782051222767,-0.0470249051973921,-0.046869505477009,-0.0469325494523463
1.01433333333333,-0.0470066001761606,-0.0470534396406819,-0.0468977335650986,-0.0469610288630772
1.01466666666667,-0.0470350668829452,-0.0470820461060528,-0.0469260330026522,-0.046989580247471
1.015,-0.0470636053987708,-0.0471107247508047,-0.0469544039443525,-0.0470182037627651
1.01533333333333,-0.047092215880311,-0.0471394757327487,-0.0469828465453776,-0.0470468995667146
1.01566666666667,-0.0471208984847355,-0.047168299210231,-0.0470113609614386,-0.0470756678176031
1.016,-0.0471496533697544,-0.047197195342108,-0.0470399473487432,-0.0471045086742291
1.01633333333333,-0.0471784806935817,-0.0472261642877693,-0.0470686058640284,-0.0471334222959262
1.01666666666667,-0.0472073806149648,-0.0472552062071311,-0.0470973366645479,-0.0471624088425489
1.017,-0.047236353293171,-0.0472843212606389,-0.0471261399080769,-0.047191468474484
1.01733333333333,-0.0472653988879939,-0.047313509609268,-0.0471550157529115,-0.0472206013526536
1.01766666666667,-0.0472945175597587,-0.047342771414526,-0.0471839643578791,-0.0472498076385044
1.018,-0.047323709469319,-0.0473721068384588,-0.0472129858823269,-0.0472790874940256
1.01833333333333,-0.047352974778058,-0.0474015160436429,-0.0472420804861304,-0.0473084410817374
1.01866666666667,-0.0473823136478954,-0.0474309991931988,-0.0472712483297026,-0.0473378685647064
1.019,-0.047411726241286,-0.0474605564507825,-0.0473004895739821,-0.0473673701065307
1.01933333333333,-0.0474412127212183,-0.0474901879805973,-0.0473298043804427,-0.0473969458713563
1.01966666666667,-0.0474707732512297,-0.0475198939473884,-0.0473591929110967,-0.0474265960238757
1.02,-0.0475004079953843,-0.0475496745164466,-0.0473886553284906,-0.0474563207293204
1.02033333333333,-0.0475301171183061,-0.0475795298536067,-0.0474181917957142,-0.047486120153475
1.02066666666667,-0.0475599007851495,-0.0476094601252605,-0.0474478024763939,-0.0475159944626771
1.021,-0.0475897591616232,-0.0476394654983469,-0.0474774875347049,-0.0475459438238097
1.02133333333333,-0.0476196924139827,-0.0476695461403581,-0.0475072471353628,-0.0475759684043126
1.02166666666667,-0.047649700709034,-0.0476997022193478,-0.0475370814436324,-0.0476060683721824
1.022,-0.0476797842141368,-0.0477299339039173,-0.0475669906253274,-0.0476362438959721
1.02233333333333,-0.047709943097205,-0.0477602413632324,-0.0475969748468148,-0.047666495144797
1.02266666666667,-0.0477401775267095,-0.0477906247670239,-0.0476270342750096,-0.0476968222883309
1.023,-0.0477704876716744,-0.0478210842855834,-0.0476571690773837,-0.047727225496812
1.02333333333333,-0.0478008737016942,-0.0478516200897587,-0.0476873794219692,-0.0477577049410466
1.02366666666667,-0.0478313357869138,-0.0478822323509817,-0.047717665477348,-0.0477882607924045
1.024,-0.0478618740980535,-0.0479129212412437,-0.0477480274126749,-0.0478188932228303
1.02433333333333,-0.0478924888063938,-0.0479436869331054,-0.0477784653976536,-0.0478496024048346
1.02466666666667,-0.0479231800837829,-0.0479745295997023,-0.0478089796025627,-0.0478803885115061
1.025,-0.0479539481026387,-0.0480054494147524,-0.0478395701982445,-0.0479112517165075
1.02533333333333,-0.0479847930359587,-0.0480364465525424,-0.047870237356107,-0.0479421921940801
1.02566666666667,-0.0480157150573032,-0.0480675211879398,-0.0479009812481331,-0.0479732101190435
1.026,-0.0480467143408191,-0.0480986734963981,-0.0479318020468705,-0.0480043056668001
1.02633333333333,-0.0480777910612279,-0.0481299036539517,-0.0479626999254512,-0.0480354790133335
1.02666666666667,-0.0481089453938267,-0.0481612118372135,-0.0479936750575799,-0.0480667303352217
1.027,-0.048140177514504,-0.0481925982234004,-0.0480247276175351,-0.0480980598096213
1.02733333333333,-0.0481714875997259,-0.0482240629903022,-0.0480558577801826,-0.0481294676142823
1.02766666666667,-0.048202875826547,-0.0482556063163116,-0.048087065720966,-0.048160953927543
1.028,-0.0482343423726092,-0.0482872283804041,-0.0481183516159189,-0.0481925189283466
1.02833333333333,-0.0482658874161498,-0.0483189293621688,-0.048149715641653,-0.0482241627962249
1.02866666666667,-0.0482975111359905,-0.0483507094417736,-0.0481811579753766,-0.048255885711305
1.029,-0.0483292137115572,-0.0483825688000004,-0.048212678794887,-0.0482876878543218
1.02933333333333,-0.0483609953228661,-0.0484145076182233,-0.0482442782785735,-0.0483195694066115
1.02966666666667,-0.0483928561505366,-0.0484465260784304,-0.0482759566054198,-0.0483515305501115
1.03,-0.0484247963757863,-0.0484786243632089,-0.0483077139550097,-0.0483835714673691
1.03033333333333,-0.0484568161804371,-0.0485108026557592,-0.0483395505075213,-0.0484156923415416
1.03066666666667,-0.0484889157469167,-0.0485430611398934,-0.048371466443739,-0.0484478933563954
1.031,-0.048521095258262,-0.0485754000000319,-0.0484034619450451,-0.0484801746963127
1.03133333333333,-0.0485533548981171,-0.0486078194212147,-0.048435537193439,-0.0485125365462907
