"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476793883685751,-0.0476548406215339,-0.0474875374973163,-0.047754631817463
1.00033333333333,-0.0477083379635923,-0.0476837835766668,-0.0475164488190633,-0.0477835943114334
1.00066666666667,-0.0477373608490428,-0.0477127997143914,-0.0475454332836887,-0.0478126300406471
1.001,-0.047766457189266,-0.0477418891987074,-0.0475744910553833,-0.0478417391690844
1.00133333333333,-0.0477956271491246,-0.0477710521941379,-0.0476036222988719,-0.0478709218612501
1.00166666666667,-0.0478248708940174,-0.0478002888657331,-0.0476328271794115,-0.0479001782821779
1.002,-0.0478541885898633,-0.0478295993790745,-0.0476621058627771,-0.0479295085974328
1.00233333333333,-0.0478835804031234,-0.0478589839002746,-0.047691458515289,-0.0479589129731108
1.00266666666667,-0.0479130465007887,-0.0478884425959809,-0.0477208853037941,-0.0479883915758392
1.003,-0.0479425870503885,-0.0479179756333749,-0.0477503863956807,-0.048017944572782
1.00333333333333,-0.0479722022199895,-0.0479475831801745,-0.0477799619588689,-0.0480475721316387
1.00366666666667,-0.048001892178196,-0.047977265404637,-0.0478096121618258,-0.0480772744206483
1.004,-0.0480316570941597,-0.0480070224755601,-0.0478393371735513,-0.0481070516085903
1.00433333333333,-0.0480614971375727,-0.048036854562287,-0.0478691371635982,-0.0481369038647883
1.00466666666667,-0.0480914124786723,-0.0480667618347022,-0.047899012302062,-0.0481668313591116
1.005,-0.0481214032882462,-0.0480967444632396,-0.0479289627595824,-0.048196834261968
1.00533333333333,-0.0481514697376333,-0.0481268026188821,-0.0479589887073503,-0.048226912744326
1.00566666666667,-0.0481816119987188,-0.0481569364731545,-0.0479890903171117,-0.0482570669776919
1.006,-0.0482118302439412,-0.0481871461981509,-0.048019267761159,-0.0482872971341351
1.00633333333333,-0.0482421246463059,-0.0482174319665015,-0.0480495212123485,-0.0483176033862702
1.00666666666667,-0.0482724953793626,-0.0482477939514042,-0.048079850844084,-0.0483479859072729
1.007,-0.0483029426172231,-0.0482782323266139,-0.0481102568303389,-0.048378444870878
1.00733333333333,-0.0483334665345691,-0.0483087472664417,-0.048140739345636,-0.0484089804513776
1.00766666666667,-0.0483640673066366,-0.048339338945766,-0.0481712985650749,-0.0484395928236266
1.008,-0.0483947451092283,-0.0483700075400267,-0.0482019346643092,-0.0484702821630441
1.00833333333333,-0.0484255001187229,-0.0484007532252272,-0.0482326478195644,-0.0485010486456161
1.00866666666667,-0.0484563325120561,-0.0484315761779444,-0.048263438207638,-0.0485318924478918
1.009,-0.0484872424667435,-0.0484624765753234,-0.0482943060058894,-0.0485628137470017
1.00933333333333,-0.0485182301608725,-0.048493454595079,-0.0483252513922636,-0.0485938127206349
1.00966666666667,-0.048549295773106,-0.0485245104155049,-0.0483562745452704,-0.0486248895470629
1.01,-0.0485804394826813,-0.0485556442154704,-0.0483873756440035,-0.0486560444051332
1.01033333333333,-0.0486116614694227,-0.0485868561744207,-0.0484185548681343,-0.0486872774742659
1.01066666666667,-0.0486429619137258,-0.0486181464723839,-0.0484498123979156,-0.0487185889344669
1.011,-0.0486743409965805,-0.0486495152899664,-0.0484811484141793,-0.0487499789663249
1.01133333333333,-0.0487057988995602,-0.0486809628083645,-0.0485125630983534,-0.0487814477510081
1.01166666666667,-0.0487373358048155,-0.048712489209361,-0.0485440566324447,-0.0488129954702755
1.012,-0.0487689518951066,-0.0487440946753242,-0.0485756291990516,-0.0488446223064743
1.01233333333333,-0.0488006473537682,-0.0487757793892121,-0.0486072809813668,-0.0488763284425368
1.01266666666667,-0.0488324223647387,-0.0488075435345821,-0.0486390121631755,-0.0489081140619984
1.013,-0.0488642771125492,-0.048839387295583,-0.0486708229288604,-0.0489399793489752
1.01333333333333,-0.0488962117823352,-0.04887131085696,-0.0487027134633985,-0.0489719244881994
1.01366666666667,-0.0489282265598217,-0.0489033144040588,-0.0487346839523729,-0.0490039496649849
1.014,-0.0489603216313526,-0.0489353981228283,-0.0487667345819685,-0.049036055065254
1.01433333333333,-0.0489924971838595,-0.0489675621998207,-0.0487988655389718,-0.049068240875534
1.01466666666667,-0.0490247534048949,-0.0489998068221897,-0.0488310770107782,-0.0491005072829587
1.015,-0.0490570904826147,-0.049032132177701,-0.0488633691853898,-0.0491328544752623
1.01533333333333,-0.0490895086057868,-0.0490645384547353,-0.0488957422514259,-0.0491652826407977
1.01566666666667,-0.0491220079637906,-0.0490970258422739,-0.048928196398116,-0.0491977919685224
1.016,-0.04915458874663,-0.0491295945299248,-0.0489607318153036,-0.049230382648016
1.01633333333333,-0.0491872511449193,-0.0491622447079053,-0.0489933486934514,-0.0492630548694709
1.01666666666667,-0.0492199953498947,-0.0491949765670566,-0.0490260472236466,-0.0492958088236967
1.017,-0.0492528215534185,-0.0492277902988351,-0.049058827597592,-0.0493286447021272
1.01733333333333,-0.0492857299479736,-0.0492606860953287,-0.0490916900076187,-0.0493615626968189
1.01766666666667,-0.0493187207266713,-0.0492936641492486,-0.049124634646687,-0.0493945630004513
