"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045510149320238,-0.0454336015815952,-0.0452785230609712,-0.0454101680002731
1.00033333333333,-0.0455339075642815,-0.0454573251002754,-0.0453021214755881,-0.0454338016169072
1.00066666666667,-0.0455577269646141,-0.0454811096891875,-0.0453257806811134,-0.045457496077691
1.001,-0.0455816076505442,-0.0455049554773919,-0.045349500805857,-0.0454812515110098
1.00133333333333,-0.0456055497517947,-0.0455288625943521,-0.0453732819785257,-0.0455050680456495
1.00166666666667,-0.0456295533984918,-0.0455528311699433,-0.0453971243282382,-0.0455289458108045
1.002,-0.0456536187211733,-0.045576861334447,-0.0454210279845182,-0.0455528849360782
1.00233333333333,-0.0456777458507919,-0.0456009532185553,-0.0454449930772915,-0.0455768855514743
1.00266666666667,-0.0457019349187053,-0.0456251069533722,-0.0454690197369035,-0.045600947787416
1.003,-0.0457261860566881,-0.0456493226704166,-0.0454931080941026,-0.0456250717747285
1.00333333333333,-0.0457504993969382,-0.0456736005016202,-0.0455172582800521,-0.0456492576446548
1.00366666666667,-0.0457748750720548,-0.0456979405793264,-0.0455414704263242,-0.0456735055288461
1.004,-0.0457993132150705,-0.0457223430363033,-0.0455657446649086,-0.0456978155593738
1.00433333333333,-0.0458238139594249,-0.0457468080057339,-0.045590081128218,-0.0457221878687263
1.00466666666667,-0.0458483774389888,-0.0457713356212178,-0.0456144799490688,-0.045746622589804
1.005,-0.0458730037880462,-0.0457959260167832,-0.0456389412607089,-0.0457711198559315
1.00533333333333,-0.0458976931413142,-0.0458205793268759,-0.0456634651967971,-0.0457956798008497
1.00566666666667,-0.0459224456339259,-0.0458452956863666,-0.0456880518914208,-0.0458203025587235
1.006,-0.0459472614014458,-0.0458700752305541,-0.045712701479086,-0.0458449882641429
1.00633333333333,-0.0459721405798687,-0.0458949180951592,-0.0457374140947271,-0.0458697370521203
1.00666666666667,-0.0459970833056152,-0.0459198244163418,-0.0457621898737024,-0.0458945490580985
1.007,-0.0460220897155344,-0.0459447943306758,-0.0457870289517925,-0.0459194244179403
1.00733333333333,-0.0460471599469155,-0.045969827975182,-0.0458119314652185,-0.0459443632679444
1.00766666666667,-0.0460722941374775,-0.045994925487304,-0.0458368975506241,-0.0459693657448365
1.008,-0.0460974924253706,-0.0460200870049236,-0.0458619273450804,-0.0459944319857764
1.00833333333333,-0.0461227549491882,-0.0460453126663612,-0.0458870209861047,-0.0460195621283556
1.00866666666667,-0.0461480818479604,-0.0460706026103691,-0.045912178611638,-0.0460447563106037
1.009,-0.0461734732611552,-0.0460959569761386,-0.0459374003600605,-0.0460700146709828
1.00933333333333,-0.0461989293286821,-0.0461213759033076,-0.0459626863701907,-0.0460953373483934
1.00966666666667,-0.0462244501908968,-0.0461468595319515,-0.0459880367812884,-0.046120724482182
1.01,-0.0462500359885991,-0.046172408002588,-0.0460134517330536,-0.0461461762121249
1.01033333333333,-0.0462756868630241,-0.046198021456182,-0.0460389313656218,-0.0461716926784501
1.01066666666667,-0.0463014029558709,-0.0462237000341415,-0.0460644758195795,-0.0461972740218241
1.011,-0.0463271844092729,-0.0462494438783256,-0.0460900852359562,-0.0462229203833624
1.01133333333333,-0.0463530313658283,-0.0462752531310435,-0.046115759756227,-0.0462486319046259
1.01166666666667,-0.0463789439685708,-0.0463011279350524,-0.0461414995223176,-0.0462744087276253
1.012,-0.0464049223609977,-0.0463270684335627,-0.0461673046766012,-0.0463002509948157
1.01233333333333,-0.0464309666870634,-0.0463530747702379,-0.0461931753619028,-0.046326158849112
1.01266666666667,-0.0464570770911742,-0.046379147089204,-0.0462191117215015,-0.0463521324338763
1.013,-0.0464832537181946,-0.0464052855350354,-0.0462451138991294,-0.0463781718929286
1.01333333333333,-0.0465094967134488,-0.0464314902527673,-0.0462711820389746,-0.0464042773705448
1.01366666666667,-0.0465358062227248,-0.0464577613878978,-0.046297316285683,-0.0464304490114549
1.014,-0.0465621823922715,-0.0464840990863866,-0.0463235167843623,-0.0464566869608518
1.01433333333333,-0.0465886253688056,-0.0465105034946535,-0.0463497836805736,-0.0464829913643911
1.01466666666667,-0.0466151352995008,-0.0465369747595871,-0.0463761171203502,-0.0465093623681853
1.015,-0.046641712332012,-0.0465635130285406,-0.0464025172501786,-0.0465358001188159
1.01533333333333,-0.0466683566144524,-0.046590118449339,-0.0464289842170208,-0.0465623047633278
1.01566666666667,-0.0466950682954114,-0.04661679117027,-0.0464555181682969,-0.0465888764492368
1.016,-0.0467218475239495,-0.0466435313400989,-0.0464821192519004,-0.0466155153245168
1.01633333333333,-0.0467486944496013,-0.0466703391080637,-0.0465087876161993,-0.0466422215376269
1.01666666666667,-0.0467756092223804,-0.046697214623875,-0.0465355234100239,-0.0466689952374879
1.017,-0.0468025919927718,-0.0467241580377209,-0.0465623267826845,-0.0466958365735004
1.01733333333333,-0.046829642911743,-0.0467511695002652,-0.0465891978839624,-0.0467227456955336
1.01766666666667,-0.0468567621307459,-0.046778249162655,-0.046616136864123,-0.046749722753944
1.018,-0.046883949801709,-0.0468053971765227,-0.0466431438739025,-0.0467767678995607
1.01833333333333,-0.0469112060770482,-0.0468326136939718,-0.0466702190645178,-0.0468038812836858
1.01866666666667,-0.0469385311096618,-0.0468598988675976,-0.0466973625876747,-0.0468310630581219
1.019,-0.0469659250529422,-0.046887252850482,-0.0467245745955539,-0.0468583133751359
1.01933333333333,-0.0469933880607625,-0.0469146757961952,-0.0467518552408272,-0.0468856323874935
1.01966666666667,-0.0470209202874968,-0.0469421678588005,-0.046779204676648,-0.0469130202484383
1.02,-0.0470485218880036,-0.046969729192843,-0.0468066230566656,-0.0469404771117117
1.02033333333333,-0.0470761930176338,-0.0469973599533695,-0.0468341105350092,-0.0469680031315416
1.02066666666667,-0.0471039338322508,-0.0470250602959174,-0.0468616672663088,-0.0469955984626443
1.021,-0.047131744488193,-0.0470528303765259,-0.0468892934056886,-0.047023263260238
1.02133333333333,-0.0471596251423154,-0.0470806703517247,-0.0469169891087593,-0.0470509976800256
1.02166666666667,-0.0471875759519673,-0.0471085803785503,-0.0469447545316384,-0.0470788018782177
1.022,-0.0472155970750009,-0.0471365606145396,-0.046972589830932,-0.0471066760115191
1.02233333333333,-0.0472436886697766,-0.0471646112177302,-0.0470004951637547,-0.0471346202371379
1.02266666666667,-0.0472718508951567,-0.04719273234667,-0.0470284706877236,-0.0471626347127801
1.023,-0.0473000839105183,-0.0472209241604125,-0.0470565165609585,-0.0471907195966597
1.02333333333333,-0.0473283878757418,-0.0472491868185156,-0.0470846329420786,-0.0472188750475008
1.02366666666667,-0.047356762951224,-0.0472775204810548,-0.0471128199902206,-0.0472471012245274
1.024,-0.0473852092978759,-0.0473059253086106,-0.0471410778650264,-0.0472753982874746
1.02433333333333,-0.0474137270771173,-0.0473344014622881,-0.0471694067266476,-0.0473037663965998
1.02466666666667,-0.0474423164508945,-0.0473629491037005,-0.0471978067357518,-0.0473322057126551
1.025,-0.0474709775816688,-0.0473915683949806,-0.0472262780535145,-0.0473607163969247
1.02533333333333,-0.0474997106324232,-0.0474202594987811,-0.0472548208416396,-0.0473892986111991
1.02566666666667,-0.0475285157666593,-0.0474490225782781,-0.0472834352623381,-0.0474179525177912
1.026,-0.0475573931484114,-0.0474778577971706,-0.0473121214783487,-0.0474466782795378
1.02633333333333,-0.0475863429422332,-0.0475067653196811,-0.0473408796529315,-0.0474754760597903
1.02666666666667,-0.0476153653132123,-0.0475357453105627,-0.0473697099498615,-0.0475043460224328
1.027,-0.0476444604269607,-0.0475647979350942,-0.0473986125334552,-0.04753328833187
1.02733333333333,-0.0476736284496297,-0.0475939233590888,-0.0474275875685417,-0.0475623031530351
1.02766666666667,-0.0477028695478993,-0.0476231217488862,-0.0474566352204886,-0.0475913906513939
1.028,-0.047732183888987,-0.0476523932713685,-0.047485755655193,-0.0476205509929408
1.02833333333333,-0.0477615716406474,-0.0476817380939512,-0.0475149490390825,-0.0476497843442045
1.02866666666667,-0.0477910329711776,-0.0477111563845855,-0.0475442155391232,-0.0476790908722513
1.029,-0.0478205680494131,-0.0477406483117684,-0.0475735553228154,-0.0477084707446827
