"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471864667232945,-0.047178053715085,-0.0470627797356352,-0.0471953537067197
1.00033333333333,-0.0472137232718246,-0.0472055468167783,-0.0470899836499351,-0.0472227293075009
1.00066666666667,-0.0472410489112789,-0.0472331096639746,-0.0471172564689987,-0.0472501742927421
1.001,-0.0472684437928003,-0.0472607424100118,-0.0471445983436223,-0.0472776888146441
1.00133333333333,-0.0472959080680237,-0.0472884452087107,-0.0471720094250778,-0.0473052730258832
1.00166666666667,-0.0473234418890579,-0.047316218214391,-0.047199489865121,-0.0473329270796338
1.002,-0.0473510454084983,-0.0473440615818522,-0.0472270398159957,-0.047360651129552
1.00233333333333,-0.0473787187794295,-0.0473719754663998,-0.0472546594304187,-0.0473884453297815
1.00266666666667,-0.047406462155416,-0.04739996002382,-0.0472823488616039,-0.047416309834965
1.003,-0.0474342756905182,-0.0474280154104157,-0.047310108263247,-0.0474442448002259
1.00333333333333,-0.0474621595392796,-0.0474561417829754,-0.0473379377895338,-0.0474722503811984
1.00366666666667,-0.0474901138567462,-0.0474843392987887,-0.0473658375951486,-0.0475003267339977
1.004,-0.0475181387984491,-0.0475126081156503,-0.0473938078352552,-0.0475284740152496
1.00433333333333,-0.0475462345204204,-0.0475409483918612,-0.0474218486655254,-0.0475566923820666
1.00466666666667,-0.0475744011791864,-0.0475693602862263,-0.0474499602421166,-0.0475849819920779
1.005,-0.0476026389317737,-0.0475978439580556,-0.0474781427216922,-0.0476133430034034
1.00533333333333,-0.0476309479357142,-0.0476263995671741,-0.047506396261412,-0.0476417755746748
1.00566666666667,-0.0476593283490319,-0.0476550272739091,-0.0475347210189397,-0.047670279865024
1.006,-0.0476877803302699,-0.0476837272391124,-0.0475631171524357,-0.0476988560341036
1.00633333333333,-0.0477163040384607,-0.0477124996241382,-0.047591584820574,-0.0477275042420619
1.00666666666667,-0.0477448996331555,-0.0477413445908691,-0.047620124182528,-0.0477562246495706
1.007,-0.0477735672744156,-0.0477702623016978,-0.0476487353979839,-0.0477850174178095
1.00733333333333,-0.0478023071228106,-0.047799252919539,-0.0476774186271371,-0.0478138827084747
1.00766666666667,-0.0478311193394207,-0.0478283166078319,-0.0477061740306989,-0.0478428206837806
1.008,-0.0478600040858464,-0.0478574535305357,-0.0477350017698847,-0.0478718315064618
1.00833333333333,-0.0478889615241999,-0.047886663852141,-0.0477639020064356,-0.0479009153397716
1.00866666666667,-0.0479179918171174,-0.0479159477376546,-0.0477928749026028,-0.0479300723474873
1.009,-0.0479470951277517,-0.0479453053526254,-0.0478219206211623,-0.0479593026939127
1.00933333333333,-0.0479762716197768,-0.0479747368631273,-0.0478510393254087,-0.0479886065438735
1.00966666666667,-0.0480055214573932,-0.0480042424357677,-0.0478802311791588,-0.0480179840627288
1.01,-0.0480348448053281,-0.0480338222376864,-0.0479094963467508,-0.0480474354163648
1.01033333333333,-0.0480642418288347,-0.048063476436564,-0.0479388349930588,-0.0480769607711971
1.01066666666667,-0.0480937126936946,-0.0480932052006174,-0.0479682472834755,-0.0481065602941856
1.011,-0.0481232575662203,-0.0481230086986078,-0.0479977333839313,-0.0481362341528161
1.01133333333333,-0.0481528766132644,-0.0481528870998302,-0.0480272934608842,-0.048165982515112
1.01166666666667,-0.0481825700022019,-0.0481828405741327,-0.0480569276813258,-0.0481958055496437
1.012,-0.0482123379009576,-0.048212869291901,-0.0480866362127862,-0.0482257034255166
1.01233333333333,-0.0482421804779911,-0.0482429734240816,-0.04811641922333,-0.0482556763123812
1.01266666666667,-0.0482720979022964,-0.0482731531421637,-0.0481462768815635,-0.0482857243804334
1.013,-0.0483020903434191,-0.0483034086181809,-0.0481762093566381,-0.0483158478004175
