"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466737852389355,-0.0465957832065009,-0.0464927482997543,-0.0465841037858258
1.00033333333333,-0.0466998513301713,-0.0466217261044443,-0.046518834997222,-0.0466101672544221
1.00066666666667,-0.0467259828396618,-0.0466477341110221,-0.046544987138114,-0.0466362961798317
1.001,-0.0467521799077435,-0.0466738073656064,-0.0465712048632475,-0.0466624907026479
1.00133333333333,-0.0467784426751907,-0.0466999460079997,-0.0465974883138735,-0.0466887509639114
1.00166666666667,-0.0468047712832217,-0.046726150178444,-0.0466238376316822,-0.0467150771051002
1.002,-0.0468311658734868,-0.0467524200176159,-0.0466502529588122,-0.0467414692681338
1.00233333333333,-0.0468576265880844,-0.0467787556666296,-0.0466767344378464,-0.046767927595383
1.00266666666667,-0.0468841535695602,-0.0468051572670485,-0.0467032822118072,-0.0467944522296531
1.003,-0.0469107469608985,-0.0468316249608687,-0.046729896424175,-0.0468210433142036
1.00333333333333,-0.0469374069055426,-0.0468581588905383,-0.0467565772188679,-0.0468477009927432
1.00366666666667,-0.0469641335473685,-0.0468847591989443,-0.0467833247402648,-0.046874425409427
1.004,-0.0469909270307142,-0.0469114260294245,-0.0468101391331892,-0.0469012167088652
1.00433333333333,-0.047017787500367,-0.0469381595257633,-0.0468370205429233,-0.0469280750361184
1.00466666666667,-0.0470447151015645,-0.0469649598321983,-0.0468639691152019,-0.0469550005366983
1.005,-0.0470717099800052,-0.0469918270934105,-0.0468909849962187,-0.0469819933565863
1.00533333333333,-0.0470987722818361,-0.0470187614545439,-0.0469180683326236,-0.0470090536422067
1.00566666666667,-0.047125902153671,-0.0470457630611916,-0.0469452192715264,-0.0470361815404531
1.006,-0.047153099742576,-0.0470728320593994,-0.0469724379604991,-0.0470633771986727
1.00633333333333,-0.0471803651960803,-0.0470999685956805,-0.0469997245475776,-0.0470906407646806
1.00666666666667,-0.047207698662177,-0.0471271728169938,-0.0470270791812618,-0.0471179723867506
1.007,-0.047235100289328,-0.0471544448707759,-0.0470545020105154,-0.0471453722136298
1.00733333333333,-0.0472625702264477,-0.0471817849049096,-0.0470819931847734,-0.0471728403945261
1.00766666666667,-0.047290108622934,-0.0472091930677477,-0.0471095528539373,-0.0472003770791221
1.008,-0.0473177156286399,-0.0472366695081119,-0.0471371811683825,-0.0472279824175617
1.00833333333333,-0.0473453913938983,-0.047264214375284,-0.0471648782789563,-0.0472556565604682
1.00866666666667,-0.0473731360695116,-0.0472918278190235,-0.0471926443369759,-0.0472833996589361
1.009,-0.0474009498067536,-0.0473195099895471,-0.0472204794942391,-0.0473112118645382
1.00933333333333,-0.0474288327573775,-0.0473472610375551,-0.0472483839030204,-0.0473390933293166
1.00966666666667,-0.0474567850736102,-0.0473750811142176,-0.047276357716073,-0.0473670442058007
1.01,-0.0474848069081587,-0.0474029703711768,-0.0473044010866298,-0.0473950646469946
1.01033333333333,-0.0475128984142103,-0.0474309289605533,-0.0473325141684075,-0.0474231548063863
1.01066666666667,-0.0475410597454333,-0.0474589570349467,-0.0473606971156032,-0.0474513148379453
1.011,-0.0475692910559862,-0.0474870547474382,-0.0473889500829055,-0.0474795448961296
1.01133333333333,-0.0475975925004986,-0.0475152222515837,-0.0474172732254878,-0.0475078451358827
1.01166666666667,-0.0476259642341032,-0.0475434597014287,-0.0474456666990088,-0.047536215712634
1.012,-0.0476544064124097,-0.0475717672515004,-0.0474741306596238,-0.047564656782304
1.01233333333333,-0.047682919191525,-0.0476001450568175,-0.0475026652639793,-0.0475931685013059
1.01266666666667,-0.0477115027280425,-0.0476285932728793,-0.0475312706692096,-0.047621751026552
1.013,-0.0477401571790532,-0.0476571120556806,-0.0475599470329569,-0.0476504045154337
