"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466078189350939,-0.0465048511997665,-0.046304739237989,-0.0465885817044751
1.00033333333333,-0.0466346107069033,-0.0465317272641617,-0.0463313525295185,-0.0466154953141218
1.00066666666667,-0.0466614705009765,-0.0465586716623252,-0.0463580335429741,-0.0466424772857789
1.001,-0.0466883984704515,-0.0465856845484151,-0.0463847824299828,-0.0466695277730527
1.00133333333333,-0.0467153947689528,-0.0466127660770857,-0.0464115993426469,-0.0466966469300415
1.00166666666667,-0.0467424595505957,-0.0466399164034813,-0.0464384844335601,-0.0467238349113222
1.002,-0.0467695929699861,-0.0466671356832424,-0.0464654378557966,-0.046751091871969
1.00233333333333,-0.0467967951822123,-0.046694424072494,-0.0464924597629168,-0.046778417967551
1.00266666666667,-0.0468240663428596,-0.0467217817278679,-0.0465195503089702,-0.0468058133541266
1.003,-0.0468514066080096,-0.046749208806492,-0.0465467096484988,-0.0468332781882555
1.00333333333333,-0.0468788161342358,-0.0467767054659904,-0.0465739379365347,-0.0468608126269884
1.00366666666667,-0.0469062950786121,-0.0468042718644939,-0.0466012353286069,-0.0468884168278829
1.004,-0.0469338435987055,-0.0468319081606327,-0.0466286019807312,-0.046916090948995
1.00433333333333,-0.0469614618525899,-0.0468596145135446,-0.0466560380494309,-0.0469438351488815
1.00466666666667,-0.0469891499988422,-0.0468873910828736,-0.0466835436917205,-0.0469716495866072
1.005,-0.0470169081965394,-0.0469152380287742,-0.0467111190651207,-0.0469995344217448
1.00533333333333,-0.0470447366052664,-0.04694315551191,-0.046738764327651,-0.0470274898143692
1.00566666666667,-0.04707263538512,-0.0469711436934545,-0.046766479637838,-0.0470555159250697
1.006,-0.0471006046966989,-0.0469992027351007,-0.0467942651547074,-0.0470836129149566
1.00633333333333,-0.0471286447011178,-0.0470273327990565,-0.0468221210378042,-0.0471117809456344
1.00666666666667,-0.0471567555600087,-0.0470555340480454,-0.0468500474471729,-0.0471400201792378
1.007,-0.0471849374355111,-0.0470838066453136,-0.0468780445433725,-0.0471683307784157
1.00733333333333,-0.0472131904902875,-0.0471121507546231,-0.0469061124874759,-0.0471967129063363
1.00766666666667,-0.0472415148875138,-0.0471405665402662,-0.0469342514410698,-0.0472251667266859
1.008,-0.0472699107908931,-0.0471690541670609,-0.0469624615662594,-0.047253692403677
1.00833333333333,-0.0472983783646443,-0.0471976138003457,-0.046990743025665,-0.0472822901020489
1.00866666666667,-0.0473269177735139,-0.0472262456059907,-0.0470190959824329,-0.0473109599870646
1.009,-0.0473555291827788,-0.0472549497503994,-0.0470475206002248,-0.0473397022245133
1.00933333333333,-0.0473842127582349,-0.0472837264005095,-0.0470760170432314,-0.047368516980717
1.00966666666667,-0.047412968666215,-0.0473125757237844,-0.0471045854761652,-0.0473974044225331
1.01,-0.0474417970735797,-0.0473414978882346,-0.047133226064277,-0.0474263647173501
1.01033333333333,-0.0474706981477279,-0.047370493062407,-0.0471619389733285,-0.0474553980330922
1.01066666666667,-0.0474996720565872,-0.0473995614153847,-0.0471907243696333,-0.0474845045382211
1.011,-0.047528718968629,-0.0474287031167903,-0.047219582420021,-0.0475136844017413
1.01133333333333,-0.0475578390528654,-0.0474579183368023,-0.0472485132918689,-0.047542937793198
1.01166666666667,-0.0475870324788408,-0.0474872072461374,-0.0472775171530872,-0.0475722648826794
1.012,-0.0476162994166496,-0.0475165700160625,-0.0473065941721231,-0.0476016658408182
1.01233333333333,-0.0476456400369364,-0.0475460068183897,-0.0473357445179671,-0.0476311408387978
1.01266666666667,-0.0476750545108774,-0.0475755178254948,-0.047364968360153,-0.0476606900483491
1.013,-0.0477045430102134,-0.0476051032102949,-0.0473942658687587,-0.0476903136417561
1.01333333333333,-0.0477341057072297,-0.0476347631462711,-0.0474236372144113,-0.0477200117918545
1.01366666666667,-0.0477637427747643,-0.0476644978074632,-0.047453082568283,-0.0477497846720384
1.014,-0.0477934543862106,-0.0476943073684641,-0.0474826021020961,-0.0477796324562547
1.01433333333333,-0.0478232407155216,-0.0477241920044335,-0.0475121959881319,-0.0478095553190123
1.01466666666667,-0.0478531019372056,-0.0477541518910988,-0.0475418643992198,-0.0478395534353869
1.015,-0.0478830382263345,-0.0477841872047474,-0.0475716075087509,-0.0478696269810082
1.01533333333333,-0.0479130497585433,-0.0478142981222365,-0.0476014254906695,-0.0478997761320758
1.01566666666667,-0.0479431367100278,-0.0478444848209975,-0.0476313185194887,-0.0479300010653607
1.016,-0.0479732992575593,-0.0478747474790261,-0.0476612867702745,-0.0479603019581982
1.01633333333333,-0.0480035375784675,-0.0479050862748994,-0.0476913304186666,-0.0479906789884958
1.01666666666667,-0.048033851850667,-0.0479355013877718,-0.0477214496408665,-0.0480211323347401
1.017,-0.0480642422526298,-0.0479659929973707,-0.0477516446136465,-0.0480516621759831
1.01733333333333,-0.048094708963416,-0.0479965612840058,-0.0477819155143456,-0.0480822686918645
1.01766666666667,-0.0481252521626587,-0.0480272064285743,-0.0478122625208824,-0.0481129520626035
1.018,-0.0481558720305674,-0.0480579286125489,-0.0478426858117472,-0.0481437124689957
1.01833333333333,-0.0481865687479382,-0.0480887280180004,-0.0478731855660068,-0.0481745500924226
1.01866666666667,-0.0482173424961455,-0.0481196048275815,-0.0479037619633047,-0.0482054651148537
1.019,-0.0482481934571544,-0.0481505592245377,-0.0479344151838737,-0.0482364577188491
1.01933333333333,-0.0482791218135182,-0.0481815913927052,-0.0479651454085231,-0.0482675280875514
1.01966666666667,-0.0483101277483766,-0.0482127015165221,-0.0479959528186488,-0.0482986764047053
1.02,-0.0483412114454628,-0.0482438897810219,-0.0480268375962349,-0.0483299028546448
1.02033333333333,-0.0483723730891043,-0.0482751563718342,-0.0480577999238551,-0.0483612076222985
1.02066666666667,-0.0484036128642265,-0.0483065014751928,-0.048088839984678,-0.0483925908932027
1.021,-0.0484349309563544,-0.0483379252779413,-0.048119957962461,-0.0484240528534911
1.02133333333333,-0.048466327551607,-0.0483694279675179,-0.0481511540415602,-0.0484555936898967
1.02166666666667,-0.0484978028367154,-0.0484010097319802,-0.0481824284069303,-0.0484872135897595
1.022,-0.0485293569990109,-0.048432670759995,-0.0482137812441288,-0.0485189127410344
1.02233333333333,-0.0485609902264348,-0.0484644112408361,-0.0482452127393088,-0.0485506913322793
1.02266666666667,-0.0485927027075335,-0.0484962313643992,-0.048276723079236,-0.0485825495526683
1.023,-0.0486244946314683,-0.0485281313211986,-0.0483083124512793,-0.0486144875919853
1.02333333333333,-0.0486563661880172,-0.0485601113023568,-0.0483399810434147,-0.0486465056406352
1.02366666666667,-0.0486883175675706,-0.0485921714996354,-0.048371729044238,-0.0486786038896406
