"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465589037116041,-0.0464257020381131,-0.0465317605193849,-0.0465467848293371
1.00033333333333,-0.0465863782181097,-0.0464528431404794,-0.0465591415363482,-0.0465740483440081
1.00066666666667,-0.0466139233192131,-0.0464800540452732,-0.0465865928644955,-0.0466013818590702
1.001,-0.0466415391729308,-0.0465073349081526,-0.0466141146611097,-0.0466287855307616
1.00133333333333,-0.0466692259377923,-0.0465346858852906,-0.0466417070839953,-0.0466562595158226
1.00166666666667,-0.0466969837728416,-0.0465621071333551,-0.0466693702914627,-0.046683803971505
1.002,-0.0467248128376413,-0.0465895988095306,-0.0466971044423323,-0.0467114190555657
1.00233333333333,-0.0467527132922639,-0.0466171610715018,-0.0467249096959544,-0.0467391049262715
1.00266666666667,-0.0467806852973074,-0.0466447940774719,-0.0467527862121759,-0.0467668617424104
1.003,-0.0468087290138875,-0.0466724979861547,-0.0467807341513775,-0.0467946896632776
1.00333333333333,-0.0468368446036442,-0.0467002729567761,-0.0468087536744551,-0.0468225888486829
1.00366666666667,-0.0468650322287461,-0.0467281191490843,-0.0468368449428257,-0.0468505594589615
1.004,-0.0468932920518805,-0.0467560367233413,-0.0468650081184351,-0.0468786016549606
1.00433333333333,-0.0469216242362696,-0.0467840258403277,-0.0468932433637524,-0.0469067155980585
1.00466666666667,-0.0469500289456607,-0.0468120866613524,-0.0469215508417693,-0.0469349014501465
1.005,-0.046978506344338,-0.0468402193482432,-0.0469499307160207,-0.0469631593736492
1.00533333333333,-0.0470070565971181,-0.0468684240633561,-0.0469783831505611,-0.0469914895315146
1.00566666666667,-0.0470356798693558,-0.0468967009695707,-0.0470069083099832,-0.0470198920872192
1.006,-0.0470643763269356,-0.0469250502303019,-0.0470355063594179,-0.0470483672047788
1.00633333333333,-0.0470931461362907,-0.0469534720094891,-0.0470641774645266,-0.0470769150487299
1.00666666666667,-0.0471219894643918,-0.0469819664716128,-0.0470929217915148,-0.0471055357841518
1.007,-0.0471509064787575,-0.0470105337816831,-0.0471217395071311,-0.0471342295766585
1.00733333333333,-0.047179897347441,-0.0470391741052462,-0.0471506307786604,-0.0471629965924041
1.00766666666667,-0.0472089622390588,-0.0470678876083916,-0.0471795957739386,-0.047191836998077
1.008,-0.047238101322764,-0.047096674457745,-0.0472086346613487,-0.0472207509609146
1.00833333333333,-0.0472673147682668,-0.0471255348204781,-0.0472377476098179,-0.0472497386486976
1.00866666666667,-0.0472966027458298,-0.0471544688643059,-0.0472669347888262,-0.0472788002297537
1.009,-0.0473259654262682,-0.0471834767574904,-0.0472961963684115,-0.0473079358729529
1.00933333333333,-0.0473554029809614,-0.0472125586688416,-0.047325532519159,-0.0473371457477228
1.00966666666667,-0.0473849155818393,-0.0472417147677168,-0.0473549434122183,-0.0473664300240384
1.01,-0.0474145034013992,-0.0472709452240348,-0.0473844292192863,-0.0473957888724315
1.01033333333333,-0.0474441666127031,-0.0473002502082606,-0.0474139901126335,-0.0474252224639878
1.01066666666667,-0.0474739053893683,-0.0473296298914162,-0.0474436262650852,-0.04745473097035
1.011,-0.0475037199055901,-0.0473590844450853,-0.0474733378500354,-0.0474843145637274
1.01133333333333,-0.04753361033613,-0.0473886140414105,-0.0475031250414438,-0.0475139734168872
1.01166666666667,-0.0475635768563168,-0.0474182188530931,-0.0475329880138369,-0.0475437077031557
1.012,-0.047593619642059,-0.0474478990534071,-0.0475629269423167,-0.0475735175964316
1.01233333333333,-0.0476237388698368,-0.0474776548161855,-0.0475929420025548,-0.0476034032711822
1.01266666666667,-0.0476539347167105,-0.0475074863158316,-0.0476230333707955,-0.0476333649024388
1.013,-0.0476842073603133,-0.0475373937273178,-0.0476532012238663,-0.0476634026658139
1.01333333333333,-0.0477145569788716,-0.0475673772261963,-0.0476834457391694,-0.0476935167374831
1.01366666666667,-0.0477449837511843,-0.0475974369885819,-0.0477137670946895,-0.047723707294211
1.014,-0.0477754878566445,-0.047627573191177,-0.0477441654689964,-0.047753974513332
1.01433333333333,-0.0478060694752269,-0.0476577860112579,-0.0477746410412416,-0.0477843185727601
1.01466666666667,-0.0478367287875021,-0.0476880756266776,-0.0478051939911657,-0.0478147396509983
1.015,-0.0478674659746292,-0.0477184422158789,-0.0478358244991026,-0.0478452379271274
1.01533333333333,-0.0478982812183643,-0.0477488859578902,-0.0478665327459706,-0.0478758135808212
1.01566666666667,-0.0479291747010531,-0.0477794070323185,-0.0478973189132908,-0.0479064667923392
1.016,-0.0479601466056547,-0.0478100056193687,-0.0479281831831729,-0.0479371977425307
1.01633333333333,-0.047991197115714,-0.0478406818998303,-0.0479591257383295,-0.0479680066128407
1.01666666666667,-0.0480223264153863,-0.0478714360550915,-0.0479901467620704,-0.0479988935853091
1.017,-0.0480535346894295,-0.0479022682671323,-0.0480212464383112,-0.0480298588425719
1.01733333333333,-0.048084822123215,-0.0479331787185343,-0.0480524249515707,-0.0480609025678634
1.01766666666667,-0.0481161889027133,-0.0479641675924745,-0.0480836824869708,-0.048092024945025
1.018,-0.0481476352145177,-0.0479952350727339,-0.0481150192302528,-0.0481232261584949
1.01833333333333,-0.0481791612458274,-0.048026381343704,-0.0481464353677574,-0.0481545063933273
1.01866666666667,-0.0482107671844635,-0.0480576065903683,-0.0481779310864479,-0.0481858658351718
1.019,-0.0482424532188626,-0.0480889109983332,-0.0482095065738985,-0.0482173046703012
1.01933333333333,-0.0482742195380831,-0.0481202947538115,-0.0482411620183069,-0.0482488230855947
1.01966666666667,-0.0483060663318073,-0.0481517580436248,-0.0482728976084829,-0.0482804212685423
1.02,-0.0483379937903407,-0.0481833010552154,-0.0483047135338647,-0.0483120994072614
1.02033333333333,-0.0483700021046218,-0.0482149239766375,-0.0483366099845162,-0.0483438576904835
1.02066666666667,-0.0484020914662094,-0.0482466269965718,-0.0483685871511258,-0.0483756963075597
1.021,-0.048434262067303,-0.0482784103043199,-0.0484006452250116,-0.0484076154484687
1.02133333333333,-0.0484665141007362,-0.0483102740898019,-0.0484327843981241,-0.0484396153038141
1.02166666666667,-0.0484988477599736,-0.0483422185435716,-0.0484650048630474,-0.0484716960648296
1.022,-0.0485312632391274,-0.0483742438568072,-0.0484973068130039,-0.0485038579233778
1.02233333333333,-0.048563760732944,-0.0484063502213206,-0.0485296904418504,-0.0485361010719558
1.02266666666667,-0.0485963404368174,-0.048438537829556,-0.048562155944092,-0.0485684257036949
1.023,-0.0486290025467872,-0.0484708068745952,-0.0485947035148721,-0.0486008320123661
1.02333333333333,-0.0486617472595412,-0.0485031575501522,-0.0486273333499804,-0.0486333201923795
1.02366666666667,-0.0486945747724222,-0.0485355900505905,-0.0486600456458539,-0.0486658904387877
1.024,-0.0487274852834193,-0.0485681045709157,-0.0486928405995845,-0.0486985429472907
