"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457878438052998,-0.0456811403320704,-0.045572619830892,-0.0456203509775664
1.00033333333333,-0.0458120132152221,-0.0457052481842746,-0.0455969263267152,-0.045644446044963
1.00066666666667,-0.0458362438269688,-0.0457294170743285,-0.0456212943350502,-0.0456686023838747
1.001,-0.0458605357715451,-0.0457536471330547,-0.0456457239889528,-0.0456928201251229
1.00133333333333,-0.0458848891803693,-0.0457779384916791,-0.0456702154218939,-0.0457170993999323
1.00166666666667,-0.0459093041852578,-0.0458022912818269,-0.0456947687677602,-0.0457414403399395
1.002,-0.0459337809184421,-0.0458267056355398,-0.0457193841608463,-0.0457658430771842
1.00233333333333,-0.0459583195125604,-0.0458511816852647,-0.0457440617358714,-0.0457903077441277
1.00266666666667,-0.0459829201006651,-0.0458757195638557,-0.0457688016279668,-0.0458148344736344
1.003,-0.0460075828162202,-0.0459003194045806,-0.0457936039726841,-0.0458394233989876
1.00333333333333,-0.0460323077931039,-0.045924981341126,-0.045818468906001,-0.0458640746538804
1.00366666666667,-0.0460570951656109,-0.0459497055075815,-0.0458433965643116,-0.0458887883724267
1.004,-0.0460819450684482,-0.0459744920384616,-0.0458683870844378,-0.0459135646891601
1.00433333333333,-0.0461068576367492,-0.0459993410686936,-0.0458934406036241,-0.0459384037390253
1.00466666666667,-0.0461318330060593,-0.0460242527336226,-0.0459185572595426,-0.0459633056573972
1.005,-0.0461568713123505,-0.0460492271690193,-0.0459437371902919,-0.0459882705800669
1.00533333333333,-0.0461819726920145,-0.0460742645110732,-0.0459689805344003,-0.0460132986432509
1.00566666666667,-0.0462071372818727,-0.0460993648963887,-0.0459942874308284,-0.0460383899835864
1.006,-0.0462323652191574,-0.0461245284620068,-0.0460196580189724,-0.0460635447381481
1.00633333333333,-0.0462576566415501,-0.0461497553453868,-0.0460450924386539,-0.0460887630444256
1.00666666666667,-0.0462830116871384,-0.04617504568442,-0.0460705908301409,-0.0461140450403477
1.007,-0.046308430494454,-0.0462003996174174,-0.0460961533341269,-0.046139390864266
1.00733333333333,-0.0463339132024554,-0.046225817283131,-0.0461217800917516,-0.0461648006549675
