"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459535975004574,-0.045992364059984,-0.04578890787653,-0.0458108601135916
1.00033333333333,-0.0459783385628161,-0.046017073634706,-0.0458135872249255,-0.0458354839149172
1.00066666666667,-0.0460031427373614,-0.0460418462446059,-0.0458383295733016,-0.045860170639552
1.001,-0.0460280101583762,-0.0460666820238099,-0.0458631350559502,-0.0458849204215613
1.00133333333333,-0.0460529409605711,-0.0460915811068591,-0.0458880038075934,-0.0459097333954439
1.00166666666667,-0.0460779352790795,-0.04611654362873,-0.0459129359633743,-0.0459346096961144
1.002,-0.0461029932494574,-0.0461415697248131,-0.0459379316588585,-0.0459595494589157
1.00233333333333,-0.0461281150076815,-0.0461666595309273,-0.0459629910300382,-0.0459845528196098
1.00266666666667,-0.046153300690166,-0.0461918131833192,-0.0459881142133421,-0.0460096199143901
1.003,-0.0461785504337507,-0.046217030818663,-0.0460133013456137,-0.0460347508798844
1.00333333333333,-0.0462038643756962,-0.0462423125740645,-0.0460385525641426,-0.0460599458531392
1.00366666666667,-0.0462292426537044,-0.0462676585870569,-0.0460638680066373,-0.0460852049716375
1.004,-0.0462546854059106,-0.046293068995612,-0.0460892478112494,-0.0461105283732987
1.00433333333333,-0.0462801927708777,-0.0463185439381339,-0.0461146921165623,-0.0461359161964727
1.00466666666667,-0.0463057648876073,-0.0463440835534593,-0.0461402010615964,-0.0461613685799418
1.005,-0.0463314018955409,-0.0463696879808643,-0.0461657747858097,-0.0461868856629366
1.00533333333333,-0.0463571039345577,-0.0463953573600634,-0.0461914134291006,-0.0462124675851152
1.00566666666667,-0.0463828711449762,-0.0464210918312142,-0.0462171171318096,-0.046238114486579
1.006,-0.0464087036675572,-0.046446891534912,-0.0462428860347195,-0.0462638265078766
1.00633333333333,-0.0464346016435038,-0.0464727566121923,-0.0462687202790565,-0.0462896037899939
1.00666666666667,-0.0464605652144654,-0.0464986872045485,-0.046294620006491,-0.0463154464743651
1.007,-0.0464865945225366,-0.0465246834539037,-0.0463205853591435,-0.0463413547028656
1.00733333333333,-0.0465126897102602,-0.0465507455026409,-0.0463466164795835,-0.0463673286178249
1.00766666666667,-0.0465388509206302,-0.0465768734935865,-0.0463727135108261,-0.0463933683620158
1.008,-0.0465650782970896,-0.0466030675700207,-0.046398876596344,-0.0464194740786709
1.00833333333333,-0.0465913719835318,-0.0466293278756692,-0.0464251058800622,-0.0464456459114673
1.00866666666667,-0.0466177321243071,-0.0466556545547245,-0.0464514015063558,-0.0464718840045368
