"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462909647179448,-0.046196153407496,-0.0460415422269945,-0.04620520738999
1.00033333333333,-0.0463164386656372,-0.0462215875861899,-0.0460668103318992,-0.046230521697586
1.00066666666667,-0.0463419780672664,-0.0462470871145641,-0.0460921432642437,-0.04625590096896
1.001,-0.0463675830644432,-0.0462726521338835,-0.046117541163857,-0.0462813453442213
1.00133333333333,-0.0463932537992087,-0.0462982827858721,-0.0461430041710087,-0.0463068549639168
1.00166666666667,-0.0464189904140759,-0.0463239792127039,-0.0461685324264173,-0.046332429969048
1.002,-0.046444793051998,-0.0463497415570077,-0.0461941260712512,-0.0463580705010599
1.00233333333333,-0.0464706618563929,-0.0463755699618616,-0.0462197852471215,-0.0463837767018456
1.00266666666667,-0.0464965969711314,-0.0464014645708036,-0.0462455100960937,-0.046409548713756
1.003,-0.0465225985405445,-0.0464274255278285,-0.0462713007606878,-0.0464353866795892
1.00333333333333,-0.046548666709423,-0.046453452977386,-0.0462971573838736,-0.0464612907426022
1.00366666666667,-0.0465748016230114,-0.0464795470643929,-0.0463230801090778,-0.0464872610465041
1.004,-0.0466010034270332,-0.0465057079342235,-0.0463490690801813,-0.0465132977354659
1.00433333333333,-0.0466272722676635,-0.0465319357327182,-0.0463751244415258,-0.0465394009541114
1.00466666666667,-0.0466536082915503,-0.0465582306061781,-0.0464012463379157,-0.0465655708475323
1.005,-0.0466800116458053,-0.0465845927013778,-0.0464274349146113,-0.0465918075612803
1.00533333333333,-0.0467064824780138,-0.0466110221655531,-0.0464536903173352,-0.0466181112413687
1.00566666666667,-0.0467330209362319,-0.04663751914642,-0.046480012692283,-0.0466444820342777
1.006,-0.0467596271689872,-0.0466640837921543,-0.0465064021861076,-0.0466709200869563
1.00633333333333,-0.0467863013252811,-0.0466907162514127,-0.0465328589459355,-0.046697425546818
1.00666666666667,-0.0468130435545932,-0.046717416673323,-0.0465593831193607,-0.0467239985617523
1.007,-0.046839854006879,-0.046744185207496,-0.0465859748544433,-0.046750639280119
1.00733333333333,-0.0468667328325763,-0.0467710220040116,-0.0466126342997265,-0.0467773478507449
1.00766666666667,-0.0468936801825975,-0.0467979272134357,-0.0466393616042205,-0.0468041244229421
1.008,-0.0469206962083493,-0.0468249009868141,-0.0466661569174089,-0.0468309691464924
1.00833333333333,-0.0469477810617099,-0.0468519434756755,-0.0466930203892628,-0.0468578821716619
1.00866666666667,-0.0469749348950518,-0.0468790548320317,-0.0467199521702219,-0.0468848636491877
1.009,-0.04700215786123,-0.046906235208387,-0.0467469524112133,-0.0469119137302997
1.00933333333333,-0.0470294501136003,-0.0469334847577259,-0.0467740212636445,-0.0469390325667048
1.00966666666667,-0.0470568118059898,-0.0469608036335303,-0.0468011588794095,-0.0469662203105951
1.01,-0.0470842430927386,-0.0469881919897674,-0.0468283654108826,-0.0469934771146518
1.01033333333333,-0.047111744128669,-0.0470156499809005,-0.0468556410109296,-0.0470208031320419
1.01066666666667,-0.0471393150691039,-0.0470431777618902,-0.0468829858329083,-0.0470481985164274
1.011,-0.0471669560698655,-0.0470707754881911,-0.046910400030662,-0.0470756634219546
1.01133333333333,-0.0471946672872723,-0.0470984433157553,-0.0469378837585293,-0.0471031980032721
1.01166666666667,-0.0472224488781465,-0.0471261814010355,-0.0469654371713447,-0.0471308024155186
1.012,-0.0472503009998137,-0.0471539899009879,-0.0469930604244293,-0.0471584768143291
1.01233333333333,-0.0472782238100984,-0.0471818689730754,-0.0470207536736228,-0.0471862213558417
1.01266666666667,-0.0473062174673468,-0.0472098187752582,-0.0470485170752396,-0.0472140361966905
1.013,-0.0473342821303984,-0.0472378394660111,-0.0470763507861138,-0.0472419214940129
1.01333333333333,-0.0473624179586066,-0.0472659312043131,-0.0471042549635696,-0.047269877405453
1.01366666666667,-0.0473906251118454,-0.0472940941496581,-0.0471322297654473,-0.0472979040891592
1.014,-0.0474189037504918,-0.0473223284620506,-0.047160275350086,-0.0473260017037857
1.01433333333333,-0.0474472540354455,-0.0473506343020053,-0.0471883918763408,-0.0473541704084977
1.01466666666667,-0.0474756761281183,-0.0473790118305595,-0.047216579503564,-0.0473824103629722
1.015,-0.0475041701904473,-0.047407461209271,-0.0472448383916304,-0.0474107217273983
1.01533333333333,-0.0475327363848895,-0.0474359826002038,-0.0472731687009278,-0.0474391046624796
1.01566666666667,-0.0475613748744186,-0.0474645761659583,-0.0473015705923575,-0.0474675593294357
1.016,-0.0475900858225399,-0.0474932420696476,-0.0473300442273333,-0.0474960858900041
1.01633333333333,-0.0476188693932823,-0.0475219804749204,-0.0473585897677988,-0.0475246845064437
1.01666666666667,-0.0476477257512061,-0.0475507915459411,-0.0473872073762081,-0.0475533553415343
1.017,-0.0476766550613984,-0.0475796754474154,-0.0474158972155425,-0.0475820985585872
1.01733333333333,-0.0477056574894836,-0.047608632344565,-0.047444659449311,-0.0476109143214236
1.01766666666667,-0.0477347332016097,-0.0476376624031574,-0.0474734942415443,-0.0476398027944012
1.018,-0.0477638823644759,-0.047666765789492,-0.0475024017568007,-0.0476687641424119
1.01833333333333,-0.047793105145306,-0.0476959426703956,-0.0475313821601748,-0.0476977985308687
1.01866666666667,-0.047822401711872,-0.0477251932132491,-0.0475604356172858,-0.0477269061257285
1.019,-0.0478517722324823,-0.047754517585959,-0.0475895622942926,-0.0477560870934721
1.01933333333333,-0.0478812168759916,-0.047783915956983,-0.047618762357887,-0.0477853416011244
1.01966666666667,-0.0479107358118017,-0.0478133884953181,-0.0476480359753006,-0.047814669816244
1.02,-0.0479403292098587,-0.0478429353705124,-0.0476773833143003,-0.0478440719069385
1.02033333333333,-0.0479699972406609,-0.0478725567526544,-0.0477068045431992,-0.04787354804185
1.02066666666667,-0.0479997400752556,-0.0479022528123914,-0.0477362998308516,-0.0479030983901679
1.021,-0.0480295578852454,-0.0479320237209183,-0.0477658693466582,-0.0479327231216257
1.02133333333333,-0.0480594508427848,-0.0479618696499768,-0.0477955132605639,-0.0479624224065102
1.02166666666667,-0.0480894191205913,-0.0479917907718805,-0.0478252317430677,-0.0479921964156571
1.022,-0.0481194628919394,-0.0480217872594874,-0.0478550249652186,-0.0480220453204517
1.02233333333333,-0.0481495823306598,-0.0480518592862231,-0.0478848930986169,-0.0480519692928331
1.02266666666667,-0.0481797776111557,-0.0480820070260674,-0.0479148363154161,-0.0480819685052995
1.023,-0.0482100489083875,-0.0481122306535688,-0.0479448547883283,-0.0481120431309069
1.02333333333333,-0.0482403963978902,-0.0481425303438429,-0.0479749486906318,-0.0481421933432745
1.02366666666667,-0.0482708202557617,-0.0481729062725737,-0.0480051181961558,-0.0481724193165707
1.024,-0.0483013206586738,-0.0482033586160066,-0.0480353634792956,-0.0482027212255472
1.02433333333333,-0.0483318977838728,-0.048233887550972,-0.0480656847150171,-0.048233099245506
1.02466666666667,-0.0483625518091788,-0.0482644932548617,-0.0480960820788462,-0.0482635535523258
1.025,-0.0483932829129916,-0.0482951759056528,-0.0481265557468795,-0.0482940843224521
1.02533333333333,-0.0484240912742873,-0.0483259356818942,-0.0481571058957895,-0.0483246917329052
1.02566666666667,-0.048454977072632,-0.0483567727627211,-0.0481877327028123,-0.048355375961279
1.026,-0.0484859404881611,-0.0483876873278447,-0.0482184363457716,-0.0483861371857421
1.02633333333333,-0.0485169817016095,-0.0484186795575634,-0.0482492170030628,-0.0484169755850438
1.02666666666667,-0.0485481008942935,-0.048449749632767,-0.0482800748536533,-0.0484478913385092
1.027,-0.0485792982481231,-0.0484808977349231,-0.0483110100771064,-0.0484788846260535
1.02733333333333,-0.0486105739455963,-0.0485121240460975,-0.0483420228535554,-0.0485099556281737
1.02766666666667,-0.0486419281698087,-0.0485434287489493,-0.048373113363729,-0.0485411045259485
1.028,-0.0486733611044512,-0.0485748120267252,-0.0484042817889393,-0.0485723315010545
1.02833333333333,-0.0487048729338148,-0.0486062740632837,-0.0484355283110887,-0.0486036367357532
1.02866666666667,-0.0487364638427926,-0.0486378150430641,-0.0484668531126722,-0.0486350204129003
1.029,-0.0487681340168725,-0.0486694351511214,-0.0484982563767811,-0.0486664827159477
1.02933333333333,-0.0487998836421608,-0.0487011345731073,-0.0485297382870978,-0.0486980238289459
1.02966666666667,-0.0488317129053604,-0.048732913495283,-0.0485612990279062,-0.0487296439365414
1.03,-0.0488636219937871,-0.0487647721045144,-0.0485929387840923,-0.0487613432239889
1.03033333333333,-0.0488956110953717,-0.0487967105882772,-0.0486246577411433,-0.0487931218771395
1.03066666666667,-0.048927680398655,-0.048828729134665,-0.0486564560851505,-0.0488249800824552
1.031,-0.0489598300927987,-0.0488608279323794,-0.0486883340028164,-0.0488569180270063
1.03133333333333,-0.0489920603675775,-0.0488930071707451,-0.0487202916814466,-0.0488889358984721
1.03166666666667,-0.049024371413391,-0.0489252670396987,-0.0487523293089625,-0.0489210338851467
1.032,-0.0490567634212575,-0.0489576077298043,-0.0487844470739025,-0.0489532121759354
1.03233333333333,-0.049089236582829,-0.0489900294322502,-0.0488166451654114,-0.0489854709603665
1.03266666666667,-0.0491217910903746,-0.0490225323388452,-0.0488489237732632,-0.049017810428586
1.033,-0.0491544271368027,-0.0490551166420281,-0.0488812830878434,-0.049050230771352
1.03333333333333,-0.0491871449156447,-0.0490877825348711,-0.0489137233001678,-0.049082732180068
1.03366666666667,-0.0492199446210773,-0.0491205302110783,-0.0489462446018725,-0.0491153148467417
