"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474990966289277,-0.0474872357025818,-0.0472869402461704,-0.0475045601146258
1.00033333333333,-0.0475268572069414,-0.0475151161372726,-0.0473146233621281,-0.0475324290558236
1.00066666666667,-0.0475546870213859,-0.0475430662043817,-0.0473423756183567,-0.0475603675488862
1.001,-0.0475825862228218,-0.0475710860559443,-0.0473701971653938,-0.0475883757455115
1.00133333333333,-0.0476105549622912,-0.0475991758444817,-0.047398088154242,-0.0476164537978634
1.00166666666667,-0.0476385933913091,-0.0476273357229856,-0.0474260487363865,-0.0476446018585884
1.002,-0.0476667016618614,-0.047655565844934,-0.0474540790637837,-0.0476728200808128
1.00233333333333,-0.0476948799264158,-0.0476838663642887,-0.0474821792888712,-0.0477011086181447
1.00266666666667,-0.0477231283379139,-0.0477122374354893,-0.047510349564564,-0.0477294676246729
1.003,-0.047751447049782,-0.0477406792134736,-0.0475385900442543,-0.0477578972549736
1.00333333333333,-0.047779836215929,-0.0477691918536555,-0.0475669008818234,-0.0477863976641061
1.00366666666667,-0.0478082959907418,-0.0477977755119471,-0.0475952822316329,-0.0478149690076247
1.004,-0.0478368265290966,-0.0478264303447492,-0.0476237342485274,-0.0478436114415678
1.00433333333333,-0.0478654279863603,-0.047855156508952,-0.0476522570878457,-0.047872325122466
1.00466666666667,-0.0478941005183759,-0.0478839541619443,-0.0476808509054133,-0.0479011102073426
1.005,-0.0479228442814923,-0.0479128234616112,-0.0477095158575407,-0.0479299668537212
1.00533333333333,-0.0479516594325403,-0.0479417645663343,-0.0477382521010391,-0.0479588952196102
1.00566666666667,-0.0479805461288452,-0.0479707776349993,-0.0477670597932058,-0.0479878954635298
1.006,-0.0480095045282355,-0.0479998628269837,-0.0477959390918452,-0.0480169677444893
1.00633333333333,-0.0480385347890208,-0.0480290203021809,-0.0478248901552474,-0.0480461122220067
1.00666666666667,-0.0480676370700284,-0.0480582502209779,-0.0478539131422056,-0.0480753290561017
1.007,-0.0480968115305733,-0.0480875527442787,-0.0478830082120195,-0.0481046184072943
1.00733333333333,-0.0481260583304759,-0.0481169280334866,-0.0479121755244821,-0.0481339804366204
1.00766666666667,-0.0481553776300619,-0.0481463762505201,-0.0479414152399005,-0.0481634153056165
