"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459072582989399,-0.0458738433563968,-0.045681707782123,-0.045880057619992
1.00033333333333,-0.0459332472660332,-0.0458997028553045,-0.0457074785912494,-0.0459059940719981
1.00066666666667,-0.0459593025691517,-0.0459256283346914,-0.0457333151726957,-0.045931996600751
1.001,-0.0459854243582266,-0.0459516199427281,-0.045759217674289,-0.0459580653552897
1.00133333333333,-0.0460116127836684,-0.0459776778280503,-0.0457851862443233,-0.0459842004851232
1.00166666666667,-0.0460378679963643,-0.0460038021397707,-0.0458112210315707,-0.0460104021402405
1.002,-0.0460641901476756,-0.0460299930274642,-0.0458373221852701,-0.0460366704710975
1.00233333333333,-0.0460905793894472,-0.0460562506411886,-0.0458634898551318,-0.0460630056286312
1.00266666666667,-0.0461170358740071,-0.0460825751314784,-0.0458897241913447,-0.0460894077642612
1.003,-0.0461435597541657,-0.0461089666493385,-0.0459160253445729,-0.0461158770298765
1.00333333333333,-0.0461701511832195,-0.0461354253462601,-0.0459423934659581,-0.0461424135778533
1.00366666666667,-0.0461968103149465,-0.0461619513742139,-0.0459688287071202,-0.0461690175610513
1.004,-0.0462235373036207,-0.0461885448856498,-0.0459953312201665,-0.0461956891328171
1.00433333333333,-0.0462503323040024,-0.0462152060335091,-0.0460219011576788,-0.0462224284469771
1.00466666666667,-0.0462771954713457,-0.0462419349712122,-0.0460485386727356,-0.0462492356578544
1.005,-0.0463041269613981,-0.0462687318526737,-0.0460752439188883,-0.0462761109202527
1.00533333333333,-0.0463311269304021,-0.0462955968322916,-0.0461020170501899,-0.0463030543894764
1.00566666666667,-0.0463581955351009,-0.0463225300649619,-0.046128858221171,-0.0463300662213184
1.006,-0.0463853329327283,-0.0463495317060677,-0.0461557675868661,-0.0463571465720713
1.00633333333333,-0.0464125392810305,-0.0463766019114912,-0.0461827453027928,-0.046384295598518
1.00666666666667,-0.0464398147382496,-0.0464037408376068,-0.0462097915249698,-0.0464115134579435
1.007,-0.0464671594631291,-0.0464309486412946,-0.0462369064099129,-0.0464388003081345
1.00733333333333,-0.0464945736149268,-0.046458225479926,-0.0462640901146337,-0.0464661563073797
1.00766666666667,-0.0465220573534036,-0.0464855715113801,-0.0462913427966469,-0.0464935816144707
1.008,-0.0465496108388301,-0.0465129868940371,-0.046318664613969,-0.0465210763887031
1.00833333333333,-0.0465772342319943,-0.0465404717867849,-0.0463460557251205,-0.0465486407898842
1.00866666666667,-0.0466049276941857,-0.0465680263490153,-0.0463735162891266,-0.0465762749783321
1.009,-0.0466326913872226,-0.046595650740634,-0.0464010464655215,-0.0466039791148676
1.00933333333333,-0.0466605254734315,-0.0466233451220494,-0.0464286464143461,-0.0466317533608353
1.00966666666667,-0.0466884301156611,-0.0466511096541925,-0.0464563162961589,-0.0466595978780818
1.01,-0.046716405477282,-0.0466789444985012,-0.0464840562720253,-0.0466875128289836
1.01033333333333,-0.0467444517221852,-0.0467068498169321,-0.0465118665035273,-0.0467154983764305
1.01066666666667,-0.0467725690147831,-0.046734825771963,-0.0465397471527664,-0.0467435546838276
1.011,-0.0468007575200244,-0.046762872526584,-0.0465676983823551,-0.0467716819151115
1.01133333333333,-0.0468290174033777,-0.046790990244316,-0.0465957203554389,-0.0467998802347355
1.01166666666667,-0.0468573488308455,-0.046819179089195,-0.0466238132356743,-0.046828149807684
1.012,-0.0468857519689618,-0.0468474392257892,-0.0466519771872469,-0.0468564907994644
1.01233333333333,-0.046914226984791,-0.0468757708191952,-0.0466802123748681,-0.046884903376117
1.01266666666667,-0.0469427740459406,-0.0469041740350254,-0.0467085189637716,-0.0469133877042137
1.013,-0.0469713933205494,-0.0469326490394449,-0.0467368971197353,-0.0469419439508578
1.01333333333333,-0.0470000849772966,-0.0469611959991318,-0.0467653470090489,-0.0469705722836925
1.01366666666667,-0.04702884918541,-0.0469898150813121,-0.0467938687985547,-0.0469992728708926
