"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475748164470409,-0.047529809640283,-0.0473656074164116,-0.0475296797497802
1.00033333333333,-0.0476030200459147,-0.0475579915807054,-0.0473936067853421,-0.0475579686546869
1.00066666666667,-0.0476312954996898,-0.0475862452543695,-0.0474216774537172,-0.0475863296067648
1.001,-0.0476596429675766,-0.0476145708202095,-0.0474498195790954,-0.0476147627662495
1.00133333333333,-0.0476880626092964,-0.0476429684376659,-0.0474780333195312,-0.0476432682938914
1.00166666666667,-0.0477165545850794,-0.0476714382666979,-0.0475063188336019,-0.0476718463509498
1.002,-0.0477451190556758,-0.0476999804677689,-0.0475346762803754,-0.0477004970992146
1.00233333333333,-0.0477737561823516,-0.047728595201866,-0.047563105819448,-0.047729220700985
1.00266666666667,-0.0478024661268888,-0.0477572826304862,-0.0475916076109085,-0.0477580173190914
1.003,-0.0478312490515918,-0.0477860429156504,-0.047620181815383,-0.0477868871168851
1.00333333333333,-0.0478601051192814,-0.0478148762198993,-0.0476488285939949,-0.0478158302582382
1.00366666666667,-0.0478890344933145,-0.0478437827062923,-0.0476775481083952,-0.0478448469075574
1.004,-0.0479180373375602,-0.0478727625384166,-0.0477063405207491,-0.0478739372297778
1.00433333333333,-0.0479471138164229,-0.0479018158803832,-0.0477352059937452,-0.0479031013903643
1.00466666666667,-0.047976264094834,-0.0479309428968344,-0.0477641446905999,-0.0479323395553163
1.005,-0.048005488338258,-0.0479601437529375,-0.0477931567750455,-0.0479616518911676
1.00533333333333,-0.0480347867126925,-0.0479894186143973,-0.0478222424113536,-0.0479910385649867
1.00566666666667,-0.0480641593846662,-0.0480187676474451,-0.0478514017643089,-0.0480204997443872
1.006,-0.0480936065212467,-0.0480481910188519,-0.0478806349992415,-0.0480500355975174
1.00633333333333,-0.0481231282900436,-0.0480776888959258,-0.0479099422820049,-0.048079646293071
1.00666666666667,-0.0481527248592014,-0.0481072614465109,-0.0479393237789914,-0.0481093320002895
1.007,-0.0481823963974098,-0.0481369088389973,-0.0479687796571258,-0.0481390928889544
1.00733333333333,-0.0482121430739056,-0.0481666312423126,-0.0479983100838731,-0.0481689291294001
1.00766666666667,-0.0482419650584682,-0.0481964288259329,-0.048027915227239,-0.0481988408925111
1.008,-0.0482718625214264,-0.0482263017598756,-0.0480575952557686,-0.0482288283497215
1.00833333333333,-0.0483018356336589,-0.048256250214719,-0.048087350338553,-0.048258891673024
1.00866666666667,-0.0483318845665969,-0.0482862743615781,-0.0481171806452311,-0.048289031034964
1.009,-0.0483620094922246,-0.048316374372125,-0.0481470863459789,-0.0483192466086486
1.00933333333333,-0.0483922105830836,-0.0483465504185889,-0.0481770676115405,-0.04834953856774
1.00966666666667,-0.0484224880122733,-0.0483768026737523,-0.0482071246131895,-0.0483799070864684
1.01,-0.0484528419534523,-0.0484071313109595,-0.0482372575227696,-0.0484103523396233
1.01033333333333,-0.0484832725808422,-0.0484375365041101,-0.0482674665126744,-0.0484408745025636
1.01066666666667,-0.0485137800692258,-0.0484680184276708,-0.048297751755851,-0.0484714737512155
1.011,-0.0485443645939566,-0.04849857725667,-0.0483281134258134,-0.0485021502620738
1.01133333333333,-0.0485750263309483,-0.0485292131666995,-0.0483585516966295,-0.0485329042122104
1.01166666666667,-0.048605765456696,-0.0485599263339276,-0.0483890667429364,-0.0485637357792648
1.012,-0.0486365821482572,-0.0485907169350837,-0.0484196587399292,-0.0485946451414601
1.01233333333333,-0.0486674765832659,-0.048621585147478,-0.0484503278633798,-0.0486256324775886
