"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463244802022965,-0.0463192961118845,-0.0461766973668011,-0.0462999319670387
1.00033333333333,-0.046350861333473,-0.0463454925856829,-0.046202916641014,-0.0463260928718964
1.00066666666667,-0.0463773100740127,-0.0463717560473877,-0.0462292030263644,-0.0463523206807354
1.001,-0.0464038265732416,-0.046398086643834,-0.0462555566704231,-0.0463786155402307
1.00133333333333,-0.0464304109809623,-0.0464244845223273,-0.0462819777212476,-0.0464049775975289
1.00166666666667,-0.0464570634474616,-0.0464509498306312,-0.0463084663273549,-0.0464314070002433
1.002,-0.0464837841234998,-0.0464774827169919,-0.0463350226377503,-0.0464579038964631
1.00233333333333,-0.0465105731603227,-0.0465040833301239,-0.0463616468019051,-0.0464844684347408
1.00266666666667,-0.0465374307096662,-0.0465307518192176,-0.0463883389697697,-0.0465111007641088
1.003,-0.0465643569237438,-0.0465574883339387,-0.0464150992917763,-0.0465378010340777
1.00333333333333,-0.0465913519552622,-0.0465842930244307,-0.0464419279188401,-0.046564569394627
1.00366666666667,-0.0466184159574161,-0.0466111660413144,-0.0464688250023569,-0.0465914059962282
1.004,-0.0466455490838908,-0.0466381075356989,-0.046495790694203,-0.0466183109898188
1.00433333333333,-0.0466727514888616,-0.0466651176591672,-0.0465228251467508,-0.0466452845268304
1.00466666666667,-0.0467000233270059,-0.0466921965637941,-0.0465499285128511,-0.046672326759173
1.005,-0.0467273647534932,-0.0467193444021342,-0.046577100945847,-0.0466994378392393
1.00533333333333,-0.0467547759239882,-0.0467465613272373,-0.0466043425995766,-0.0467266179199225
1.00566666666667,-0.0467822569946606,-0.0467738474926372,-0.0466316536283674,-0.0467538671545901
1.006,-0.0468098081221771,-0.0468012030523576,-0.0466590341870421,-0.0467811856971043
1.00633333333333,-0.0468374294637095,-0.0468286281609227,-0.0466864844309232,-0.0468085737018265
1.00666666666667,-0.0468651211769373,-0.0468561229733404,-0.0467140045158219,-0.0468360313236074
1.007,-0.0468928834200412,-0.0468836876451294,-0.0467415945980627,-0.0468635587177901
1.00733333333333,-0.0469207163517175,-0.0469113223322929,-0.0467692548344587,-0.0468911560402225
1.00766666666667,-0.0469486201311645,-0.0469390271913409,-0.0467969853823367,-0.0469188234472505
1.008,-0.0469765949181003,-0.0469668023792826,-0.0468247863995255,-0.0469465610957135
1.00833333333333,-0.0470046408727529,-0.0469946480536331,-0.0468526580443579,-0.0469743691429627
1.00866666666667,-0.0470327581558667,-0.0470225643724116,-0.0468806004756786,-0.0470022477468531
1.009,-0.047060946928708,-0.0470505514941422,-0.0469086138528382,-0.0470301970657419
1.00933333333333,-0.0470892073530509,-0.0470786095778599,-0.0469366983357088,-0.0470582172584951
1.00966666666667,-0.0471175395912069,-0.0471067387831076,-0.0469648540846656,-0.0470863084844928
1.01,-0.0471459438059944,-0.0471349392699442,-0.0469930812606114,-0.0471144709036218
1.01033333333333,-0.0471744201607709,-0.0471632111989412,-0.0470213800249529,-0.0471427046762894
1.01066666666667,-0.047202968819409,-0.047191554731184,-0.0470497505396311,-0.0471710099634074
1.011,-0.0472315899463183,-0.0472199700282767,-0.0470781929670942,-0.0471993869264158
1.01133333333333,-0.0472602837064361,-0.0472484572523441,-0.0471067074703274,-0.0472278357272685
1.01166666666667,-0.04728905026523,-0.0472770165660308,-0.047135294212829,-0.047256356528439
1.012,-0.0473178897887043,-0.0473056481325078,-0.0471639533586304,-0.0472849494929266
1.01233333333333,-0.0473468024433992,-0.0473343521154622,-0.04719268507229,-0.0473136147842531
1.01266666666667,-0.0473757883963944,-0.04736312867912,-0.0472214895189001,-0.0473423525664649
1.013,-0.0474048478153061,-0.0473919779882273,-0.0472503668640818,-0.047371163004143
1.01333333333333,-0.0474339808682934,-0.0474209002080654,-0.0472793172739925,-0.0474000462623917
1.01366666666667,-0.0474631877240618,-0.0474498955044431,-0.047308340915322,-0.0474290025068492
1.014,-0.047492468551858,-0.0474789640437059,-0.0473374379553044,-0.0474580319036964
1.01433333333333,-0.0475218235214836,-0.0475081059927422,-0.0473666085617121,-0.0474871346196286
1.01466666666667,-0.0475512528032826,-0.0475373215189644,-0.0473958529028566,-0.0475163108219026
1.015,-0.0475807565681548,-0.0475666107903395,-0.0474251711475939,-0.0475455606782989
1.01533333333333,-0.0476103349875522,-0.0475959739753645,-0.0474545634653299,-0.0475748843571473
1.01566666666667,-0.0476399882334826,-0.0476254112430891,-0.047484030026012,-0.0476042820273139
1.016,-0.0476697164785091,-0.0476549227631025,-0.0475135710001481,-0.0476337538582188
1.01633333333333,-0.0476995198957621,-0.0476845087055471,-0.0475431865587799,-0.0476633000198244
1.01666666666667,-0.0477293986589217,-0.0477141692411092,-0.0475728768735246,-0.0476929206826432
1.017,-0.047759352942244,-0.0477439045410325,-0.0476026421165366,-0.0477226160177342
1.01733333333333,-0.0477893829205405,-0.0477737147771077,-0.0476324824605403,-0.0477523861967178
