"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455270176913656,-0.0455580263139122,-0.0453420577285701,-0.045551089036441
1.00033333333333,-0.0455517700005297,-0.0455827272458979,-0.0453666992751258,-0.0455758890621569
1.00066666666667,-0.0455765875770643,-0.0456074932328649,-0.0453914058965887,-0.0456007545099989
1.001,-0.045601470559179,-0.0456323244121101,-0.0454161777303297,-0.045625685518381
1.00133333333333,-0.0456264190855433,-0.0456572209213989,-0.0454410149141763,-0.0456506822261866
1.00166666666667,-0.045651433295291,-0.0456821828989417,-0.0454659175864159,-0.0456757447727581
1.002,-0.0456765133280156,-0.045707210483423,-0.0454908858858049,-0.0457008732979001
1.00233333333333,-0.045701659323782,-0.0457323038139785,-0.0455159199515558,-0.0457260679418948
1.00266666666667,-0.0457268714231139,-0.0457574630302187,-0.0455410199233503,-0.0457513288454856
1.003,-0.0457521497670101,-0.0457826882722114,-0.0455661859413384,-0.0457766561498886
1.00333333333333,-0.0457774944969379,-0.0458079796804925,-0.0455914181461399,-0.045802049996793
1.00366666666667,-0.0458029057548352,-0.0458333373960733,-0.0456167166788397,-0.0458275105283588
1.004,-0.0458283836831139,-0.0458587615604257,-0.0456420816809983,-0.0458530378872237
1.00433333333333,-0.0458539284246597,-0.0458842523155039,-0.0456675132946475,-0.0458786322165061
1.00466666666667,-0.0458795401228352,-0.0459098098037255,-0.045693011662299,-0.0459042936597925
1.005,-0.0459052189214873,-0.0459354341679915,-0.0457185769269354,-0.0459300223611606
1.00533333333333,-0.0459309649649294,-0.0459611255516779,-0.045744209232023,-0.0459558184651605
1.00566666666667,-0.0459567783979707,-0.0459868840986325,-0.0457699087215046,-0.0459816821168351
1.006,-0.045982659365891,-0.0460127099531917,-0.0457956755398041,-0.0460076134617075
1.00633333333333,-0.0460086080144649,-0.0460386032601707,-0.0458215098318344,-0.046033612645789
1.00666666666667,-0.0460346244899482,-0.0460645641648674,-0.0458474117429857,-0.0460596798155749
1.007,-0.0460607089390887,-0.0460905928130592,-0.0458733814191402,-0.0460858151180585
1.00733333333333,-0.0460868615091183,-0.0461166893510262,-0.0458994190066661,-0.0461120187007153
1.00766666666667,-0.0461130823477629,-0.046142853925518,-0.0459255246524246,-0.046138290711529
1.008,-0.0461393716032444,-0.0461690866837859,-0.0459516985037658,-0.0461646312989603
1.00833333333333,-0.0461657294242745,-0.0461953877735723,-0.0459779407085319,-0.0461910406119828
1.00866666666667,-0.0461921559600669,-0.0462217573431056,-0.046004251415062,-0.0462175188000586
1.009,-0.046218651360332,-0.0462481955411192,-0.0460306307721957,-0.0462440660131542
1.00933333333333,-0.0462452157752743,-0.0462747025168353,-0.0460570789292631,-0.0462706824017381
1.00966666666667,-0.0462718493556088,-0.046301278419975,-0.0460835960361033,-0.0462973681167863
1.01,-0.0462985522525504,-0.0463279234007701,-0.0461101822430508,-0.046324123309771
1.01033333333333,-0.0463253246178138,-0.0463546376099414,-0.0461368377009485,-0.0463509481326805
