"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474311818046396,-0.0472441770177248,-0.0470070617046888,-0.0472199792354386
1.00033333333333,-0.0474584938966503,-0.0472711368242942,-0.0470338500308186,-0.0472469044690531
1.00066666666667,-0.0474858747258127,-0.0472981644635671,-0.0470607058760208,-0.0472738974951133
1.001,-0.0475133244412241,-0.0473252600818883,-0.0470876293857982,-0.0473009584597636
1.00133333333333,-0.0475408431924544,-0.0473524238260705,-0.0471146207061178,-0.0473280875096047
1.00166666666667,-0.0475684311295425,-0.0473796558433826,-0.0471416799834028,-0.0473552847916974
1.002,-0.0475960884029993,-0.0474069562815595,-0.0471688073645372,-0.0473825504535714
1.00233333333333,-0.0476238151638142,-0.0474343252888019,-0.047196002996875,-0.0474098846432163
1.00266666666667,-0.0476516115634526,-0.0474617630137737,-0.0472232670282205,-0.047437287509086
1.003,-0.0476794777538556,-0.0474892696056108,-0.0472505996068567,-0.047464759200113
1.00333333333333,-0.0477074138874499,-0.0475168452139178,-0.0472780008815277,-0.047492299865682
1.00366666666667,-0.0477354201171418,-0.0475444899887741,-0.0473054710014445,-0.0475199096556653
1.004,-0.0477634965963136,-0.0475722040807223,-0.0473330101162977,-0.0475475887203944
1.00433333333333,-0.0477916434788459,-0.0475999876407886,-0.0473606183762352,-0.0475753372106864
1.00466666666667,-0.0478198609190959,-0.0476278408204759,-0.0473882959318933,-0.0476031552778251
1.005,-0.0478481490719135,-0.0476557637717571,-0.0474160429343764,-0.0476310430735764
1.00533333333333,-0.0478765080926331,-0.0476837566470936,-0.0474438595352673,-0.0476590007501855
1.00566666666667,-0.0479049381370905,-0.0477118195994235,-0.0474717458866269,-0.0476870284603737
1.006,-0.0479334393616079,-0.0477399527821649,-0.0474997021409937,-0.0477151263573479
1.00633333333333,-0.0479620119230021,-0.0477681563492299,-0.0475277284513936,-0.0477432945948014
1.00666666666667,-0.0479906559785913,-0.0477964304550059,-0.0475558249713334,-0.0477715333269092
1.007,-0.0480193716861869,-0.0478247752543725,-0.0475839918548006,-0.0477998427083341
1.00733333333333,-0.0480481592041066,-0.0478531909027028,-0.0476122292562778,-0.0478282228942254
1.00766666666667,-0.0480770186911608,-0.0478816775558526,-0.0476405373307296,-0.0478566740402315
1.008,-0.0481059503066766,-0.0479102353701771,-0.0476689162336129,-0.0478851963024848
1.00833333333333,-0.0481349542104737,-0.0479388645025287,-0.0476973661208771,-0.0479137898376138
1.00866666666667,-0.048164030562886,-0.0479675651102417,-0.0477258871489612,-0.0479424548027428
1.009,-0.0481931795247545,-0.0479963373511664,-0.0477544794748083,-0.0479711913554913
1.00933333333333,-0.0482224012574331,-0.0480251813836407,-0.0477831432558481,-0.0479999996539868
1.00966666666667,-0.0482516959227814,-0.0480540973665056,-0.0478118786500136,-0.0480288798568447
1.01,-0.0482810636831815,-0.0480830854591105,-0.0478406858157371,-0.0480578321231915
1.01033333333333,-0.0483105047015267,-0.048112145821305,-0.0478695649119563,-0.0480868566126548
1.01066666666667,-0.0483400191412304,-0.048141278613449,-0.0478985160981109,-0.0481159534853696
1.011,-0.0483696071662191,-0.0481704839963997,-0.0479275395341392,-0.0481451229019761
1.01133333333333,-0.0483992689409499,-0.0481997621315421,-0.0479566353804972,-0.0481743650236285
1.01166666666667,-0.048429004630399,-0.0482291131807576,-0.0479858037981455,-0.0482036800119855
1.012,-0.0484588144000636,-0.0482585373064488,-0.0480150449485527,-0.0482330680292264
1.01233333333333,-0.0484886984159765,-0.048288034671534,-0.0480443589937043,-0.0482625292380419
1.01266666666667,-0.0485186568446875,-0.0483176054394429,-0.048073746096097,-0.0482920638016339
1.013,-0.0485486898532881,-0.048347249774128,-0.0481032064187437,-0.0483216718837299
1.01333333333333,-0.0485787976093994,-0.0483769678400667,-0.048132740125178,-0.0483513536485736
1.01366666666667,-0.0486089802811676,-0.0484067598022514,-0.0481623473794525,-0.0483811092609375
1.014,-0.048639238037287,-0.0484366258262026,-0.0481920283461389,-0.0484109388861043
1.01433333333333,-0.0486695710469832,-0.0484665660779643,-0.0482217831903308,-0.0484408426898971
1.01466666666667,-0.0486999794800219,-0.0484965807241137,-0.0482516120776534,-0.0484708208386545
1.015,-0.0487304635067117,-0.0485266699317516,-0.0482815151742511,-0.0485008734992542
1.01533333333333,-0.0487610232979064,-0.0485568338685193,-0.0483114926468046,-0.0485310008390962
1.01566666666667,-0.0487916590250027,-0.0485870727025785,-0.0483415446625198,-0.0485612030261189
1.016,-0.0488223708599434,-0.0486173866026371,-0.0483716713891343,-0.0485914802287927
1.01633333333333,-0.048853158975227,-0.0486477757379396,-0.0484018729949231,-0.0486218326161264
1.01666666666667,-0.0488840235438943,-0.0486782402782634,-0.048432149648699,-0.0486522603576686
1.017,-0.0489149647395455,-0.0487087803939296,-0.0484625015198096,-0.0486827636235036
1.01733333333333,-0.0489459827363351,-0.0487393962558055,-0.048492928778138,-0.04871334258426
1.01766666666667,-0.04897707770897,-0.048770088035301,-0.0485234315941207,-0.0487439974111122
1.018,-0.0490082498327251,-0.0488008559043688,-0.0485540101387288,-0.0487747282757818
1.01833333333333,-0.0490394992834268,-0.0488317000355167,-0.0485846645834809,-0.0488055353505323
1.01866666666667,-0.0490708262374687,-0.0488626206018021,-0.0486153951004433,-0.0488364188081852
1.019,-0.0491022308718123,-0.0488936177768328,-0.0486462018622333,-0.0488673788221076
1.01933333333333,-0.0491337133639815,-0.0489246917347679,-0.0486770850420198,-0.0488984155662221
1.01966666666667,-0.04916527389207,-0.0489558426503288,-0.0487080448135211,-0.0489295292150084
1.02,-0.049196912634741,-0.0489870706987904,-0.0487390813510128,-0.0489607199435006
1.02033333333333,-0.0492286297712362,-0.0490183760559925,-0.0487701948293315,-0.048991987927297
1.02066666666667,-0.0492604254813675,-0.0490497588983354,-0.0488013854238675,-0.0490233333425542
1.021,-0.049292299945525,-0.0490812194027823,-0.0488326533105731,-0.049054756365993
1.02133333333333,-0.0493242533446772,-0.049112757746863,-0.0488639986659658,-0.0490862571749004
1.02166666666667,-0.0493562858603721,-0.0491443741086798,-0.048895421667129,-0.0491178359471312
1.022,-0.0493883976747507,-0.0491760686668948,-0.0489269224917096,-0.0491494928611097
1.02233333333333,-0.0494205889705247,-0.0492078416007555,-0.0489585013179234,-0.0491812280958291
1.02266666666667,-0.0494528599310029,-0.0492396930900746,-0.048990158324566,-0.0492130418308585
1.023,-0.0494852107400822,-0.049271623315245,-0.0490218936909944,-0.0492449342463441
1.02333333333333,-0.0495176415822469,-0.0493036324572353,-0.0490537075971445,-0.0492769055230061
1.02366666666667,-0.0495501526425784,-0.0493357206975979,-0.0490856002235367,-0.0493089558421542
1.024,-0.0495827441067551,-0.0493678882184664,-0.0491175717512579,-0.0493410853856617
1.02433333333333,-0.0496154161610486,-0.049400135202557,-0.0491496223619865,-0.0493732943360012
1.02466666666667,-0.0496481689923345,-0.0494324618331776,-0.0491817522379825,-0.0494055828762222
1.025,-0.0496810027880913,-0.049464868294216,-0.0492139615620863,-0.0494379511899748
1.02533333333333,-0.0497139177363979,-0.0494973547701569,-0.0492462505177305,-0.0494703994614813
1.02566666666667,-0.0497469140259394,-0.0495299214460822,-0.0492786192889358,-0.0495029278755731
1.026,-0.0497799918460155,-0.0495625685076608,-0.0493110680603161,-0.0495355366176629
1.02633333333333,-0.0498131513865294,-0.0495952961411612,-0.0493435970170764,-0.0495682258737703
1.02666666666667,-0.0498463928380041,-0.0496281045334522,-0.0493762063450182,-0.0496009958305011
1.027,-0.0498797163915725,-0.0496609938720034,-0.0494088962305452,-0.0496338466750753
1.02733333333333,-0.0499131222389892,-0.0496939643448899,-0.0494416668606532,-0.0496667785953085
1.02766666666667,-0.0499466105726225,-0.0497270161407889,-0.04947451842295,-0.0496997917796207
1.028,-0.0499801815854713,-0.0497601494489895,-0.049507451105641,-0.0497328864170414
1.02833333333333,-0.0500138354711484,-0.0497933644593889,-0.0495404650975402,-0.0497660626972095
1.02866666666667,-0.0500475724239018,-0.0498266613624927,-0.0495735605880708,-0.0497993208103723
1.029,-0.0500813926386023,-0.0498600403494297,-0.0496067377672643,-0.0498326609473961
1.02933333333333,-0.0501152963107562,-0.0498935016119382,-0.0496399968257696,-0.049866083299758
1.02966666666667,-0.0501492836365,-0.0499270453423766,-0.0496733379548509,-0.0498995880595541
1.03,-0.0501833548126023,-0.0499606717337293,-0.0497067613463863,-0.0499331754195063
1.03033333333333,-0.0502175100364773,-0.0499943809795964,-0.0497402671928786,-0.0499668455729494
1.03066666666667,-0.0502517495061741,-0.0500281732742114,-0.0497738556874453,-0.0500005987138528
1.031,-0.0502860734203828,-0.0500620488124265,-0.0498075270238372,-0.0500344350368081
1.03133333333333,-0.050320481978444,-0.0500960077897335,-0.0498412813964262,-0.0500683547370332
1.03166666666667,-0.0503549753803414,-0.0501300504022506,-0.0498751190002113,-0.0501023580103837
1.032,-0.050389553826707,-0.0501641768467345,-0.0499090400308301,-0.0501364450533491
1.03233333333333,-0.0504242175188298,-0.0501983873205742,-0.0499430446845456,-0.0501706160630463
1.03266666666667,-0.0504589666586433,-0.0502326820218024,-0.0499771331582567,-0.0502048712372397
1.033,-0.0504938014487476,-0.0502670611490906,-0.0500113056495117,-0.0502392107743336
1.03333333333333,-0.0505287220923971,-0.0503015249017554,-0.0500455623564843,-0.0502736348733723
1.03366666666667,-0.0505637287935061,-0.0503360734797589,-0.0500799034779976,-0.0503081437340427
1.034,-0.0505988217566551,-0.0503707070837119,-0.0501143292135218,-0.0503427375566875
1.03433333333333,-0.0506340011870911,-0.0504054259148762,-0.0501488397631704,-0.0503774165422912
1.03466666666667,-0.0506692672907264,-0.0504402301751716,-0.050183435327707,-0.0504121808924996
1.035,-0.0507046202741478,-0.0504751200671643,-0.0502181161085486,-0.0504470308096076
1.03533333333333,-0.0507400603446133,-0.0505100957940846,-0.0502528823077649,-0.0504819664965635
1.03566666666667,-0.0507755877100552,-0.0505451575598204,-0.0502877341280851,-0.050516988156985
1.036,-0.0508112025790899,-0.0505803055689291,-0.0503226717728977,-0.0505520959951434
1.03633333333333,-0.0508469051610081,-0.0506155400266227,-0.0503576954462453,-0.0505872902159804
1.03666666666667,-0.0508826956657876,-0.0506508611387884,-0.0503928053528423,-0.0506225710251013
1.037,-0.0509185743040922,-0.0506862691119847,-0.0504280016980668,-0.0506579386287766
1.03733333333333,-0.050954541287271,-0.0507217641534358,-0.0504632846879681,-0.0506933932339582
1.03766666666667,-0.0509905968273669,-0.0507573464710448,-0.0504986545292621,-0.0507289350482664
1.038,-0.0510267411371167,-0.0507930162733923,-0.0505341114293408,-0.0507645642799965
1.03833333333333,-0.0510629744299455,-0.0508287737697428,-0.0505696555962694,-0.0508002811381262
1.03866666666667,-0.0510992969199909,-0.0508646191700345,-0.0506052872387993,-0.0508360858323134
1.039,-0.0511357088220794,-0.0509005526848961,-0.0506410065663561,-0.0508719785729011
1.03933333333333,-0.0511722103517445,-0.0509365745256439,-0.0506768137890476,-0.0509079595709173
1.03966666666667,-0.0512088017252294,-0.0509726849042839,-0.0507127091176745,-0.0509440290380821
1.04,-0.0512454831594808,-0.0510088840335131,-0.0507486927637235,-0.0509801871868008
1.04033333333333,-0.0512822548721624,-0.0510451721267248,-0.0507847649393686,-0.0510164342301794
1.04066666666667,-0.0513191170816483,-0.0510815493980088,-0.0508209258574824,-0.0510527703820189
1.041,-0.0513560700070293,-0.0511180160621561,-0.0508571757316306,-0.0510891958568174
1.04133333333333,-0.0513931138681167,-0.0511545723346604,-0.0508935147760787,-0.0511257108697784
1.04166666666667,-0.0514302488854443,-0.0511912184317191,-0.0509299432057911,-0.0511623156368057
1.042,-0.0514674752802685,-0.0512279545702433,-0.0509664612364428,-0.0511990103745136
1.04233333333333,-0.0515047932745768,-0.0512647809678453,-0.0510030690844077,-0.0512357953002231
1.04266666666667,-0.0515422030910815,-0.0513016978428584,-0.0510397669667763,-0.0512726706319708
1.043,-0.0515797049532329,-0.0513387054143289,-0.05107655510134,-0.0513096365885044
1.04333333333333,-0.0516172990852176,-0.0513758039020206,-0.0511134337066164,-0.0513466933892954
1.04366666666667,-0.0516549857119498,-0.0514129935264199,-0.051150403001834,-0.0513838412545257
1.044,-0.0516927650590975,-0.0514502745087385,-0.0511874632069415,-0.0514210804051082
1.04433333333333,-0.0517306373530681,-0.0514876470709089,-0.0512246145426086,-0.0514584110626783
1.04466666666667,-0.0517686028210109,-0.0515251114355986,-0.0512618572302349,-0.0514958334496008
1.045,-0.0518066616908334,-0.0515626678262057,-0.0512991914919417,-0.0515333477889692
1.04533333333333,-0.0518448141911863,-0.0516003164668596,-0.0513366175505855,-0.0515709543046119
1.04566666666667,-0.0518830605514809,-0.0516380575824319,-0.0513741356297522,-0.051608653221095
1.046,-0.0519214010018838,-0.0516758913985335,-0.051411745953767,-0.0516464447637204
1.04633333333333,-0.0519598357733214,-0.0517138181415085,-0.0514494487476913,-0.0516843291585376
1.04666666666667,-0.0519983650974896,-0.0517518380384641,-0.0514872442373265,-0.051722306632335
1.047,-0.0520369892068396,-0.0517899513172417,-0.0515251326492224,-0.0517603774126473
1.04733333333333,-0.0520757083346022,-0.0518281582064385,-0.0515631142106717,-0.0517985417277671
1.04766666666667,-0.0521145227147757,-0.051866458935407,-0.0516011891497173,-0.0518367998067302
1.048,-0.0521534325821334,-0.0519048537342517,-0.0516393576951609,-0.0518751518793363
1.04833333333333,-0.052192438172224,-0.0519433428338437,-0.0516776200765444,-0.051913598176139
1.04866666666667,-0.0522315397213847,-0.0519819264658112,-0.0517159765241844,-0.0519521389284548
1.049,-0.0522707374667257,-0.0520206048625503,-0.0517544272691515,-0.0519907743683681
1.04933333333333,-0.052310031646154,-0.0520593782572246,-0.0517929725432741,-0.0520295047287221
1.04966666666667,-0.0523494224983587,-0.052098246883764,-0.0518316125791602,-0.0520683302431348
1.05,-0.0523889102628248,-0.0521372109768825,-0.0518703476101749,-0.0521072511459998
1.05033333333333,-0.052428495179831,-0.052176270772062,-0.0519091778704607,-0.0521462676724795
1.05066666666667,-0.0524681774904601,-0.0522154265055682,-0.0519481035949377,-0.0521853800585238
1.051,-0.0525079574365881,-0.052254678414448,-0.051987125019299,-0.0522245885408533
1.05133333333333,-0.0525478352609035,-0.0522940267365341,-0.0520262423800267,-0.052263893356986
1.05166666666667,-0.0525878112068957,-0.0523334717104495,-0.0520654559143739,-0.0523032947452175
1.052,-0.0526278855188693,-0.0523730135756049,-0.0521047658603957,-0.0523427929446338
1.05233333333333,-0.0526680584419372,-0.052412652572209,-0.0521441724569251,-0.0523823881951233
