"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464632971176211,-0.0464476846670152,-0.0464081886855293,-0.0463902724032549
1.00033333333333,-0.0464895394826148,-0.0464738193497332,-0.0464342722637524,-0.0464162967889277
1.00066666666667,-0.0465158478362723,-0.046500019761109,-0.0464604214437349,-0.046442386607562
1.001,-0.0465422223199308,-0.0465262860419045,-0.0464866363657628,-0.0464685419988191
1.00133333333333,-0.0465686630753736,-0.0465526183333357,-0.0465129171705651,-0.0464947631027882
1.00166666666667,-0.0465951702448245,-0.0465790167770504,-0.0465392639993049,-0.0465210500599949
1.002,-0.0466217439709568,-0.0466054815151484,-0.046565676993603,-0.0465474030114169
1.00233333333333,-0.0466483843968861,-0.046632012690169,-0.04659215629551,-0.046573822098458
1.00266666666667,-0.046675091666179,-0.046658610445099,-0.0466187020475267,-0.0466003074629796
1.003,-0.0467018659228604,-0.0466852749233782,-0.0466453143925984,-0.0466268592472732
1.00333333333333,-0.0467287073113928,-0.0467120062688955,-0.0466719934741243,-0.0466534775940832
1.00366666666667,-0.0467556159767035,-0.0467388046259875,-0.0466987394359463,-0.0466801626466065
1.004,-0.0467825920641711,-0.0467656701394486,-0.0467255524223632,-0.0467069145484763
1.00433333333333,-0.0468096357196273,-0.0467926029545227,-0.0467524325781233,-0.0467337334437869
1.00466666666667,-0.046836747089367,-0.0468196032169155,-0.0467793800484308,-0.04676061947708
1.005,-0.046863926320146,-0.0468466710727889,-0.0468063949789451,-0.0467875727933455
1.00533333333333,-0.0468911735591742,-0.0468738066687629,-0.0468334775157839,-0.0468145935380394
1.00566666666667,-0.0469184889541297,-0.0469010101519167,-0.0468606278055218,-0.0468416818570658
1.006,-0.0469458726531562,-0.0469282816697981,-0.0468878459951946,-0.0468688378967909
1.00633333333333,-0.0469733248048558,-0.0469556213704104,-0.0469151322323067,-0.0468960618040353
1.00666666666667,-0.0470008455583092,-0.0469830294022295,-0.0469424866648151,-0.0469233537260832
1.007,-0.0470284350630541,-0.0470105059141972,-0.0469699094411475,-0.0469507138106862
1.00733333333333,-0.0470560934691081,-0.0470380510557205,-0.0469974007102014,-0.0469781422060506
1.00766666666667,-0.0470838209269566,-0.0470656649766791,-0.0470249606213354,-0.0470056390608579
1.008,-0.0471116175875616,-0.0470933478274263,-0.0470525893243858,-0.0470332045242484
1.00833333333333,-0.0471394836023545,-0.0471210997587874,-0.047080286969657,-0.0470608387458413
1.00866666666667,-0.0471674191232555,-0.0471489209220627,-0.0471080537079239,-0.0470885418757137
1.009,-0.0471954243026533,-0.0471768114690289,-0.0471358896904414,-0.0471163140644247
1.00933333333333,-0.0472234992934189,-0.0472047715519415,-0.0471637950689391,-0.047144155463006
1.00966666666667,-0.0472516442489071,-0.0472328013235386,-0.0471917699956213,-0.0471720662229552
1.01,-0.0472798593229563,-0.0472609009370392,-0.047219814623177,-0.0472000464962625
1.01033333333333,-0.0473081446698903,-0.0472890705461387,-0.0472479291047719,-0.047228096435383
1.01066666666667,-0.0473365004445177,-0.0473173103050243,-0.0472761135940592,-0.0472562161932594
1.011,-0.0473649268021405,-0.0473456203683724,-0.0473043682451757,-0.0472844059233122
1.01133333333333,-0.0473934238985442,-0.0473740008913461,-0.0473326932127381,-0.0473126657794522
1.01166666666667,-0.0474219918900167,-0.0474024520295892,-0.0473610886518623,-0.0473409959160633
1.012,-0.0474506309333256,-0.0474309739392496,-0.0473895547181427,-0.0473693964880255
1.01233333333333,-0.0474793411857456,-0.0474595667769638,-0.0474180915676743,-0.0473978676507065
1.01266666666667,-0.0475081228050418,-0.047488230699859,-0.0474466993570395,-0.0474264095599655
1.013,-0.0475369759494867,-0.0475169658655661,-0.0474753782433171,-0.0474550223721434
1.01333333333333,-0.0475659007778412,-0.0475457724322148,-0.0475041283840814,-0.0474837062440872
1.01366666666667,-0.0475948974493763,-0.047574650558429,-0.0475329499374067,-0.0475124613331305
1.014,-0.0476239661238653,-0.0476036004033388,-0.0475618430618641,-0.0475412877971131
1.01433333333333,-0.0476531069615897,-0.0476326221265768,-0.0475908079165315,-0.0475701857943614
1.01466666666667,-0.0476823201233343,-0.0476617158882813,-0.0476198446609864,-0.047599155483708
1.015,-0.0477116057703938,-0.0476908818490973,-0.0476489534553075,-0.0476281970244908
1.01533333333333,-0.0477409640645772,-0.0477201201701807,-0.0476781344600883,-0.0476573105765487
1.01566666666667,-0.0477703951682026,-0.0477494310131943,-0.0477073878364269,-0.0476864963002243
1.016,-0.0477998992441058,-0.0477788145403184,-0.0477367137459313,-0.0477157543563681
1.01633333333333,-0.0478294764556371,-0.047808270914243,-0.0477661123507217,-0.0477450849063446
1.01666666666667,-0.0478591269666653,-0.0478378002981793,-0.0477955838134322,-0.0477744881120208
1.017,-0.0478888509415777,-0.0478674028558494,-0.047825128297215,-0.0478039641357816
1.01733333333333,-0.0479186485452889,-0.0478970787515012,-0.0478547459657364,-0.0478335131405258
1.01766666666667,-0.0479485199432307,-0.047926828149899,-0.0478844369831834,-0.0478631352896695
1.018,-0.0479784653013609,-0.0479566512163362,-0.0479142015142632,-0.0478928307471436
1.01833333333333,-0.0480084847861678,-0.0479865481166288,-0.0479440397242068,-0.0479225996774
1.01866666666667,-0.0480385785646696,-0.0480165190171161,-0.0479739517787698,-0.0479524422454136
1.019,-0.0480687468044083,-0.0480465640846714,-0.0480039378442321,-0.0479823586166781
1.01933333333333,-0.0480989896734665,-0.0480766834866957,-0.0480339980874079,-0.0480123489572211
1.01966666666667,-0.0481293073404595,-0.0481068773911237,-0.0480641326756355,-0.0480424134335852
1.02,-0.0481596999745353,-0.0481371459664228,-0.0480943417767867,-0.0480725522128543
1.02033333333333,-0.0481901677453845,-0.048167489381598,-0.0481246255592663,-0.0481027654626316
1.02066666666667,-0.0482207108232343,-0.0481979078061967,-0.0481549841920183,-0.0481330533510627
1.021,-0.0482513293788602,-0.0482284014102954,-0.0481854178445227,-0.048163416046822
1.02133333333333,-0.0482820235835707,-0.0482589703645227,-0.0482159266867959,-0.0481938537191205
1.02166666666667,-0.0483127936092371,-0.0482896148400448,-0.0482465108894029,-0.04822436653771
1.022,-0.0483436396282618,-0.0483203350085803,-0.0482771706234442,-0.0482549546728805
1.02233333333333,-0.0483745618136081,-0.0483511310423855,-0.0483079060605669,-0.048285618295462
