"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464933557072286,-0.0465820615345073,-0.0463291134496978,-0.0464575822896015
1.00033333333333,-0.0465207208226723,-0.0466094575260991,-0.046356185397802,-0.0464845859872219
1.00066666666667,-0.0465481562346333,-0.0466369239416533,-0.0463833269250319,-0.0465116590326496
1.001,-0.0465756621006222,-0.0466644609388043,-0.0464105381865553,-0.0465388015801813
1.00133333333333,-0.0466032385786624,-0.0466920686756944,-0.0464378193380384,-0.046566013784614
1.00166666666667,-0.0466308858272811,-0.0467197473109786,-0.0464651705356559,-0.0465932958012405
1.002,-0.0466586040055272,-0.0467474970038286,-0.0464925919360856,-0.0466206477858635
1.00233333333333,-0.0466863932729622,-0.0467753179139346,-0.046520083696515,-0.0466480698947798
1.00266666666667,-0.0467142537896682,-0.0468032102014987,-0.0465476459746365,-0.0466755622847989
1.003,-0.0467421857162402,-0.0468311740272465,-0.0465752789286581,-0.0467031251132353
1.00333333333333,-0.0467701892138033,-0.046859209552428,-0.0466029827173007,-0.0467307585379142
1.00366666666667,-0.0467982644439984,-0.0468873169388148,-0.0466307574997967,-0.0467584627171688
1.004,-0.0468264115689948,-0.0469154963487041,-0.0466586034358964,-0.0467862378098467
1.00433333333333,-0.0468546307514875,-0.0469437479449184,-0.0466865206858676,-0.0468140839753116
1.00466666666667,-0.0468829221547043,-0.0469720718908167,-0.0467145094104996,-0.0468420013734395
1.005,-0.0469112859423962,-0.0470004683502755,-0.0467425697711042,-0.0468699901646303
1.00533333333333,-0.0469397222788508,-0.0470289374877203,-0.046770701929514,-0.0468980505097985
1.00566666666667,-0.0469682313288935,-0.0470574794681022,-0.0467989060480899,-0.0469261825703822
1.006,-0.0469968132578769,-0.0470860944569114,-0.046827182289722,-0.0469543865083456
1.00633333333333,-0.0470254682317015,-0.0471147826201755,-0.0468555308178204,-0.0469826624861742
1.00666666666667,-0.0470541964168004,-0.047143544124469,-0.046883951796341,-0.0470110106668822
1.007,-0.0470829979801517,-0.047172379136899,-0.0469124453897602,-0.0470394312140177
1.00733333333333,-0.0471118730892805,-0.0472012878251214,-0.046941011763094,-0.047067924291654
1.00766666666667,-0.0471408219122532,-0.0472302703573441,-0.0469696510818972,-0.0470964900643988
1.008,-0.0471698446176823,-0.0472593269023145,-0.0469983635122649,-0.0471251286973942
1.00833333333333,-0.047198941374736,-0.0472884576293375,-0.0470271492208247,-0.0471538403563234
1.00866666666667,-0.0472281123531317,-0.0473176627082662,-0.0470560083747532,-0.047182625207403
1.009,-0.0472573577231388,-0.0473469423095088,-0.0470849411417701,-0.047211483417391
1.00933333333333,-0.0472866776555814,-0.0473762966040321,-0.0471139476901429,-0.0472404151535921
1.00966666666667,-0.0473160723218456,-0.047405725763355,-0.0471430281886838,-0.0472694205838475
1.01,-0.0473455418938773,-0.0474352299595631,-0.0471721828067602,-0.0472984998765535
1.01033333333333,-0.0473750865441762,-0.0474648093653038,-0.0472014117142871,-0.0473276532006493
1.01066666666667,-0.0474047064458128,-0.0474944641537861,-0.0472307150817382,-0.0473568807256262
1.011,-0.0474344017724251,-0.0475241944987851,-0.047260093080142,-0.0473861826215275
1.01133333333333,-0.0474641726982081,-0.0475540005746433,-0.0472895458810829,-0.0474155590589505
1.01166666666667,-0.0474940193979401,-0.0475838825562818,-0.0473190736567074,-0.0474450102090474
1.012,-0.0475239420469613,-0.0476138406191795,-0.0473486765797262,-0.0474745362435313
1.01233333333333,-0.0475539408211872,-0.0476438749394036,-0.0473783548234122,-0.0475041373346729
1.01266666666667,-0.0475840158971141,-0.0476739856935901,-0.047408108561605,-0.0475338136553062
1.013,-0.0476141674518106,-0.0477041730589582,-0.0474379379687077,-0.0475635653788295
1.01333333333333,-0.0476443956629287,-0.0477344372133038,-0.0474678432197059,-0.0475933926792061
1.01366666666667,-0.047674700708701,-0.0477647783350069,-0.0474978244901441,-0.0476232957309689
1.014,-0.0477050827679452,-0.0477951966030323,-0.0475278819561522,-0.0476532747092214
1.01433333333333,-0.0477355420200645,-0.0478256921969307,-0.0475580157944295,-0.0476833297896368
1.01466666666667,-0.0477660786450525,-0.0478562652968453,-0.0475882261822551,-0.047713461148464
1.015,-0.0477966928234888,-0.0478869160835095,-0.047618513297495,-0.0477436689625312
1.01533333333333,-0.0478273847365493,-0.047917644738246,-0.0476488773185842,-0.0477739534092382
1.01566666666667,-0.0478581545660062,-0.0479484514429765,-0.0476793184245645,-0.0478043146665733
1.016,-0.0478890024942247,-0.0479793363802219,-0.0477098367950386,-0.0478347529131021
1.01633333333333,-0.0479199287041739,-0.0480102997331011,-0.0477404326102198,-0.0478652683279778
1.01666666666667,-0.0479509333794184,-0.0480413416853294,-0.0477711060509003,-0.0478958610909378
1.017,-0.0479820167041315,-0.0480724624212386,-0.047801857298473,-0.0479265313823078
1.01733333333333,-0.0480131788630856,-0.0481036621257569,-0.0478326865349221,-0.0479572793830118
1.01766666666667,-0.0480444200416698,-0.0481349409844241,-0.0478635939428291,-0.047988105274559
1.018,-0.0480757404258812,-0.048166299183392,-0.0478945797053783,-0.0480190092390578
1.01833333333333,-0.048107140202323,-0.0481977369094225,-0.0479256440063553,-0.0480499914592128
1.01866666666667,-0.0481386195582169,-0.0482292543498949,-0.0479567870301474,-0.0480810521183287
1.019,-0.0481701786814035,-0.0482608516928045,-0.0479880089617513,-0.0481121914003112
1.01933333333333,-0.04820181776034,-0.0482925291267702,-0.048019309986773,-0.0481434094896731
1.01966666666667,-0.0482335369841045,-0.0483242868410316,-0.0480506902914269,-0.048174706571532
1.02,-0.0482653365424005,-0.0483561250254452,-0.048082150062539,-0.0482060828316118
1.02033333333333,-0.0482972166255583,-0.0483880438705047,-0.0481136894875562,-0.048237538456248
1.02066666666667,-0.0483291774245325,-0.0484200435673266,-0.0481453087545389,-0.0482690736323902
1.021,-0.0483612191309086,-0.0484521243076599,-0.0481770080521667,-0.0483006885476035
1.02133333333333,-0.0483933419369122,-0.048484286283887,-0.0482087875697443,-0.0483323833900681
1.02166666666667,-0.0484255460353965,-0.0485165296890276,-0.0482406474972014,-0.0483641583485869
1.022,-0.0484578316198492,-0.0485488547167362,-0.0482725880250863,-0.0483960136125832
1.02233333333333,-0.0484901988844091,-0.0485812615613092,-0.0483046093445875,-0.0484279493721015
1.02266666666667,-0.0485226480238494,-0.0486137504176887,-0.0483367116475184,-0.0484599658178165
1.023,-0.0485551792335868,-0.0486463214814596,-0.0483688951263265,-0.0484920631410345
1.02333333333333,-0.0485877927096897,-0.0486789749488506,-0.0484011599740952,-0.0485242415336854
1.02366666666667,-0.0486204886488712,-0.048711711016747,-0.0484335063845468,-0.0485565011883339
1.024,-0.0486532672484974,-0.0487445298826856,-0.0484659345520471,-0.0485888422981896
1.02433333333333,-0.0486861287065942,-0.0487774317448502,-0.0484984446715974,-0.0486212650570859
1.02466666666667,-0.0487190732218338,-0.0488104168020926,-0.0485310369388499,-0.0486537696595065
1.025,-0.0487521009935564,-0.0488434852539166,-0.0485637115501042,-0.0486863563005764
1.02533333333333,-0.0487852122217572,-0.0488766373004891,-0.0485964687023109,-0.0487190251760608
1.02566666666667,-0.0488184071070991,-0.0489098731426487,-0.0486293085930681,-0.0487517764823783
1.026,-0.0488516858509082,-0.048943192981889,-0.0486622314206326,-0.0487846104165955
1.02633333333333,-0.048885048655183,-0.0489765970203777,-0.0486952373839175,-0.0488175271764274
1.02666666666667,-0.0489184957225893,-0.0490100854609626,-0.0487283266824966,-0.0488505269602499
