"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465720942499457,-0.0464544496531499,-0.0462789610646228,-0.0465480673824254
1.00033333333333,-0.0465984604131114,-0.0464806892676117,-0.0463051264130599,-0.0465745605255187
1.00066666666667,-0.0466248939527183,-0.046506995953306,-0.0463313587003769,-0.0466011213608612
1.001,-0.0466513950163081,-0.0465333698568122,-0.0463576580729835,-0.0466277500371238
1.00133333333333,-0.0466779637518955,-0.0465598111251907,-0.0463840246777568,-0.0466544467034462
1.00166666666667,-0.0467046003079733,-0.0465863199059562,-0.0464104586620427,-0.0466812115094469
1.002,-0.0467313048334956,-0.0466128963470989,-0.0464369601736518,-0.0467080446052168
1.00233333333333,-0.0467580774779015,-0.0466395405970845,-0.0464635293608735,-0.0467349461413389
1.00266666666667,-0.0467849183911042,-0.0466662528048457,-0.0464901663724694,-0.0467619162688584
1.003,-0.0468118277234968,-0.0466930331197934,-0.0465168713576691,-0.0467889551393223
1.00333333333333,-0.0468388056259446,-0.0467198816918135,-0.0465436444661894,-0.0468160629047463
1.00366666666667,-0.0468658522498077,-0.046746798671272,-0.046570485848215,-0.0468432397176426
1.004,-0.0468929677469202,-0.0467737842090166,-0.0465973956544206,-0.0468704857310073
1.00433333333333,-0.0469201522696043,-0.0468008384563695,-0.0466243740359518,-0.0468978010983224
1.00466666666667,-0.0469474059706705,-0.0468279615651424,-0.0466514211444414,-0.0469251859735706
1.005,-0.046974729003414,-0.0468551536876332,-0.0466785371320126,-0.0469526405112153
1.00533333333333,-0.0470021215216257,-0.0468824149766174,-0.046705722151269,-0.0469801648662247
1.00566666666667,-0.0470295836795824,-0.0469097455853696,-0.0467329763553043,-0.0470077591940585
1.006,-0.0470571156320588,-0.046937145667646,-0.046760299897698,-0.0470354236506715
1.00633333333333,-0.0470847175343268,-0.0469646153776988,-0.0467876929325322,-0.0470631583925273
1.00666666666667,-0.0471123895421477,-0.0469921548702754,-0.0468151556143667,-0.047090963576582
1.007,-0.0471401318117886,-0.0470197643006099,-0.0468426880982684,-0.0471188393602957
1.00733333333333,-0.047167944500016,-0.0470474438244431,-0.0468702905397972,-0.04714678590164
1.00766666666667,-0.0471958277640934,-0.0470751935980099,-0.0468979630950121,-0.0471748033590881
1.008,-0.0472237817617981,-0.0471030137780409,-0.0469257059204695,-0.0472028918916218
1.00833333333333,-0.0472518066514037,-0.047130904521779,-0.0469535191732276,-0.047231051658734
1.00866666666667,-0.0472799025916987,-0.0471588659869578,-0.0469814030108555,-0.0472592828204292
1.009,-0.0473080697419726,-0.0471868983318324,-0.0470093575914216,-0.0472875855372289
1.00933333333333,-0.0473363082620345,-0.0472150017151502,-0.0470373830734982,-0.0473159599701626
1.00966666666667,-0.0473646183122027,-0.0472431762961765,-0.0470654796161742,-0.0473444062807882
1.01,-0.0473930000533103,-0.0472714222346844,-0.0470936473790448,-0.0473729246311716
1.01033333333333,-0.0474214536467088,-0.0472997396909561,-0.0471218865222207,-0.0474015151839062
1.01066666666667,-0.0474499792542612,-0.0473281288257982,-0.0471501972063217,-0.0474301781021103
1.011,-0.0474785770383614,-0.0473565898005215,-0.0471785795924903,-0.0474589135494207
1.01133333333333,-0.0475072471619168,-0.0473851227769665,-0.0472070338423816,-0.0474877216900038
1.01166666666667,-0.0475359897883627,-0.0474137279174814,-0.0472355601181735,-0.0475166026885545
1.012,-0.0475648050816548,-0.0474424053849461,-0.0472641585825647,-0.0475455567102994
1.01233333333333,-0.0475936932062895,-0.047471155342761,-0.0472928293987774,-0.0475745839209954
1.01266666666667,-0.0476226543272746,-0.0474999779548494,-0.0473215727305565,-0.0476036844869321
1.013,-0.047651688610161,-0.0475288733856621,-0.0473503887421803,-0.0476328585749392
1.01333333333333,-0.0476807962210311,-0.0475578418001806,-0.0473792775984517,-0.047662106352381
1.01366666666667,-0.0477099773265019,-0.0475868833639166,-0.0474082394647005,-0.0476914279871621
1.014,-0.0477392320937216,-0.0476159982429165,-0.0474372745067993,-0.0477208236477276
1.01433333333333,-0.0477685606903821,-0.0476451866037581,-0.0474663828911476,-0.0477502935030733
1.01466666666667,-0.0477979632847202,-0.0476744486135588,-0.0474955647846841,-0.04777983772273
1.015,-0.0478274400455094,-0.0477037844399712,-0.0475248203548821,-0.0478094564767821
1.01533333333333,-0.0478569911420712,-0.0477331942511913,-0.0475541497697599,-0.0478391499358606
1.01566666666667,-0.0478866167442648,-0.0477626782159534,-0.0475835531978792,-0.0478689182711504
1.016,-0.0479163170225109,-0.047792236503542,-0.047613030808341,-0.0478987616543914
1.01633333333333,-0.0479460921477719,-0.0478218692837831,-0.0476425827707936,-0.0479286802578728
1.01666666666667,-0.0479759422915622,-0.0478515767270487,-0.0476722092554362,-0.0479586742544448
1.017,-0.0480058676259591,-0.047881359004267,-0.0477019104330156,-0.0479887438175164
1.01733333333333,-0.0480358683235853,-0.0479112162869153,-0.0477316864748292,-0.0480188891210596
1.01766666666667,-0.0480659445576283,-0.0479411487470212,-0.0477615375527299,-0.0480491103396065
1.018,-0.0480960965018345,-0.0479711565571761,-0.0477914638391302,-0.0480794076482539
1.01833333333333,-0.0481263243305094,-0.0480012398905196,-0.047821465506993,-0.0481097812226695
1.01866666666667,-0.0481566282185284,-0.0480313989207631,-0.047851542729847,-0.0481402312390878
1.019,-0.0481870083413297,-0.0480616338221662,-0.0478816956817768,-0.0481707578743149
1.01933333333333,-0.0482174648749183,-0.0480919447695613,-0.0479119245374389,-0.0482013613057349
1.01966666666667,-0.0482479979958723,-0.0481223319383417,-0.0479422294720497,-0.0482320417112975
1.02,-0.0482786078813431,-0.0481527955044774,-0.0479726106613923,-0.0482627992695378
1.02033333333333,-0.0483092947090511,-0.0481833356444994,-0.0480030682818267,-0.048293634159568
1.02066666666667,-0.0483400586572984,-0.0482139525355113,-0.0480336025102766,-0.0483245465610814
1.021,-0.0483708999049616,-0.0482446463551937,-0.0480642135242443,-0.0483555366543562
1.02133333333333,-0.048401818631503,-0.0482754172818025,-0.0480949015018119,-0.0483866046202567
1.02166666666667,-0.0484328150169674,-0.0483062654941716,-0.04812566662163,-0.048417750640236
1.022,-0.0484638892419752,-0.0483371911717153,-0.0481565090629359,-0.0484489748963315
1.02233333333333,-0.0484950414877415,-0.0483681944944285,-0.0481874290055485,-0.048480277571179
1.02266666666667,-0.0485262719360723,-0.0483992756428938,-0.0482184266298689,-0.0485116588480086
1.023,-0.0485575807693585,-0.048430434798278,-0.048249502116887,-0.0485431189106427
1.02333333333333,-0.0485889681705891,-0.0484616721423339,-0.048280655648181,-0.0485746579435041
1.02366666666667,-0.0486204343233448,-0.0484929878574119,-0.0483118874059184,-0.0486062761316177
1.024,-0.0486519794118061,-0.0485243821264486,-0.0483431975728593,-0.0486379736606105
1.02433333333333,-0.0486836036207513,-0.0485558551329756,-0.0483745863323618,-0.0486697507167148
1.02466666666667,-0.0487153071355624,-0.0485874070611297,-0.0484060538683786,-0.048701607486772
1.025,-0.0487470901422269,-0.0486190380956371,-0.0484376003654624,-0.0487335441582276
1.02533333333333,-0.0487789528273374,-0.0486507484218311,-0.0484692260087662,-0.0487655609191449
1.02566666666667,-0.0488108953780895,-0.0486825382256475,-0.04850093098405,-0.0487976579581993
1.026,-0.0488429179822951,-0.0487144076936289,-0.0485327154776732,-0.0488298354646804
1.02633333333333,-0.0488750208283817,-0.0487463570129222,-0.0485645796766082,-0.0488620936284955
1.02666666666667,-0.0489072041053861,-0.0487783863712883,-0.0485965237684412,-0.0488944326401805
1.027,-0.0489394680029612,-0.0488104959570982,-0.0486285479413626,-0.0489268526908826
1.02733333333333,-0.0489718127113844,-0.0488426859593369,-0.0486606523841788,-0.0489593539723856
1.02766666666667,-0.0490042384215533,-0.0488749565676103,-0.0486928372863239,-0.048991936677091
1.028,-0.049036745324989,-0.0489073079721411,-0.0487251028378332,-0.0490246009980379
1.02833333333333,-0.0490693336138406,-0.0489397403637701,-0.0487574492293766,-0.0490573471288894
1.02866666666667,-0.0491020034808859,-0.0489722539339687,-0.0487898766522449,-0.0490901752639558
1.029,-0.0491347551195275,-0.0490048488748274,-0.0488223852983545,-0.0491230855981704
1.02933333333333,-0.0491675887238075,-0.0490375253790681,-0.0488549753602467,-0.0491560783271137
1.02966666666667,-0.0492005044884037,-0.0490702836400446,-0.0488876470311013,-0.049189153647
1.03,-0.0492335026086284,-0.0491031238517404,-0.0489204005047191,-0.0492223117547007
1.03033333333333,-0.0492665832804355,-0.0491360462087745,-0.048953235975547,-0.049255552847721
1.03066666666667,-0.0492997467004226,-0.0491690509064027,-0.0489861536386638,-0.0492888771242172
1.031,-0.0493329930658332,-0.049202138140527,-0.0490191536897867,-0.049322284783002
1.03133333333333,-0.0493663225745518,-0.0492353081076823,-0.0490522363252813,-0.0493557760235354
1.03166666666667,-0.0493997354251209,-0.0492685610050526,-0.0490854017421538,-0.0493893510459358
1.032,-0.0494332318167267,-0.0493018970304695,-0.0491186501380565,-0.0494230100509765
