"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469063943622529,-0.047082080067069,-0.0467890912821507,-0.046850087730386
1.00033333333333,-0.046933661261329,-0.0471092875985237,-0.0468162554356575,-0.0468772633276313
1.00066666666667,-0.0469609978243522,-0.0471365645006995,-0.0468434888676914,-0.0469045083394685
1.001,-0.0469884042054865,-0.047163910927001,-0.0468707917316431,-0.0469318229193616
1.00133333333333,-0.0470158805593946,-0.0471913270313131,-0.0468981641813855,-0.0469592072212668
1.00166666666667,-0.0470434270412268,-0.0472188129680249,-0.046925606371295,-0.0469866613996299
1.002,-0.0470710438066355,-0.0472463688920177,-0.046953118456233,-0.0470141856093984
1.00233333333333,-0.047098731011775,-0.0472739949586643,-0.0469807005915641,-0.0470417800060132
1.00266666666667,-0.0471264888132969,-0.0473016913238402,-0.0470083529331481,-0.0470694447454134
1.003,-0.0471543173683509,-0.0473294581439204,-0.0470360756373449,-0.0470971799840402
1.00333333333333,-0.0471822168346005,-0.0473572955757836,-0.0470638688610144,-0.0471249858788348
1.00366666666667,-0.0472101873702096,-0.0473852037768032,-0.0470917327615226,-0.0471528625872404
1.004,-0.0472382291338524,-0.047413182904869,-0.0471196674967424,-0.0471808102672103
1.00433333333333,-0.0472663422847108,-0.047441233118369,-0.0471476732250459,-0.0472088290772057
1.00466666666667,-0.0472945269824751,-0.0474693545762053,-0.0471757501053199,-0.0472369191761879
1.005,-0.0473227833873585,-0.0474975474377907,-0.0472038982969593,-0.0472650807236369
1.00533333333333,-0.0473511116600793,-0.0475258118630452,-0.0472321179598766,-0.0472933138795465
1.00566666666667,-0.0473795119618782,-0.0475541480124062,-0.0472604092544875,-0.0473216188044196
1.006,-0.047407984454514,-0.0475825560468274,-0.0472887723417313,-0.0473499956592759
1.00633333333333,-0.0474365293002611,-0.047611036127779,-0.0473172073830649,-0.0473784446056566
1.00666666666667,-0.0474651466619235,-0.0476395884172502,-0.0473457145404613,-0.0474069658056169
1.007,-0.0474938367028239,-0.0476682130777544,-0.0473742939764149,-0.0474355594217415
1.00733333333333,-0.0475225995868098,-0.0476969102723225,-0.0474029458539459,-0.0474642256171328
1.00766666666667,-0.0475514354782661,-0.0477256801645172,-0.047431670336598,-0.0474929645554161
1.008,-0.0475803445420942,-0.0477545229184235,-0.0474604675884398,-0.0475217764007538
1.00833333333333,-0.0476093269437352,-0.0477834386986565,-0.0474893377740692,-0.0475506613178263
1.00866666666667,-0.0476383828491645,-0.0478124276703611,-0.0475182810586205,-0.0475796194718513
1.009,-0.0476675124248861,-0.0478414899992148,-0.0475472976077479,-0.0476086510285791
1.00933333333333,-0.0476967158379492,-0.0478706258514302,-0.0475763875876497,-0.0476377561542883
1.00966666666667,-0.0477259932559347,-0.0478998353937548,-0.0476055511650598,-0.0476669350158021
1.01,-0.0477553448469646,-0.0479291187934752,-0.0476347885072443,-0.047696187780476
1.01033333333333,-0.0477847707797132,-0.0479584762184164,-0.0476640997820149,-0.0477255146162118
1.01066666666667,-0.0478142712233873,-0.0479879078369469,-0.0476934851577204,-0.0477549156914447
1.011,-0.0478438463477504,-0.0480174138179802,-0.0477229448032551,-0.0477843911751622
1.01133333333333,-0.047873496323106,-0.0480469943309685,-0.0477524788880621,-0.0478139412368929
1.01166666666667,-0.0479032213203159,-0.0480766495459209,-0.0477820875821273,-0.0478435660467177
1.012,-0.0479330215107906,-0.0481063796333918,-0.0478117710559883,-0.0478732657752617
1.01233333333333,-0.0479628970664926,-0.0481361847644837,-0.047841529480736,-0.047903040593707
1.01266666666667,-0.0479928481599473,-0.0481660651108611,-0.0478713630280055,-0.0479328906737878
1.013,-0.0480228749642341,-0.048196020844733,-0.0479012718700037,-0.0479628161877887
1.01333333333333,-0.0480529776529906,-0.0482260521388761,-0.0479312561794767,-0.04799281730856
1.01366666666667,-0.048083156400424,-0.0482561591666211,-0.0479613161297417,-0.048022894209507
1.014,-0.0481134113812969,-0.0482863421018579,-0.0479914518946756,-0.0480530470646029
1.01433333333333,-0.0481437427709482,-0.0483166011190481,-0.0480216636487171,-0.0480832760483749
1.01466666666667,-0.048174150745276,-0.0483469363932083,-0.0480519515668654,-0.0481135813359214
1.015,-0.0482046354807551,-0.0483773480999321,-0.0480823158246939,-0.0481439631029099
1.01533333333333,-0.048235197154431,-0.0484078364153746,-0.0481127565983449,-0.0481744215255735
1.01566666666667,-0.048265835943922,-0.0484384015162631,-0.0481432740645307,-0.0482049567807224
1.016,-0.048296552027427,-0.0484690435799083,-0.0481738684005342,-0.048235569045733
1.01633333333333,-0.0483273455837176,-0.0484997627841847,-0.0482045397842161,-0.0482662584985652
1.01666666666667,-0.048358216792151,-0.0485305593075525,-0.0482352883940183,-0.0482970253177534
1.017,-0.0483891658326659,-0.0485614333290418,-0.048266114408954,-0.0483278696824119
1.01733333333333,-0.0484201928857876,-0.0485923850282728,-0.0482970180086236,-0.0483587917722344
1.01766666666667,-0.0484512981326238,-0.0486234145854516,-0.0483279993732147,-0.0483897917675082
1.018,-0.0484824817548769,-0.0486545221813618,-0.0483590586834912,-0.0484208698490941
1.01833333333333,-0.0485137439348363,-0.0486857079973795,-0.0483901961208137,-0.0484520261984523
1.01866666666667,-0.0485450848553842,-0.048716972215471,-0.0484214118671296,-0.0484832609976235
1.019,-0.0485765047000048,-0.0487483150181971,-0.0484527061049766,-0.0485145744292527
1.01933333333333,-0.0486080036527718,-0.0487797365887093,-0.0484840790174937,-0.0485459666765693
1.01966666666667,-0.048639581898365,-0.0488112371107541,-0.0485155307884015,-0.0485774379234051
1.02,-0.0486712396220636,-0.0488428167686843,-0.0485470616020383,-0.0486089883541908
1.02033333333333,-0.0487029770097479,-0.0488744757474442,-0.0485786716433311,-0.0486406181539528
1.02066666666667,-0.0487347942479113,-0.0489062142325861,-0.0486103610978138,-0.0486723275083295
1.021,-0.0487666915236494,-0.0489380324102704,-0.0486421301516228,-0.0487041166035554
1.02133333333333,-0.0487986690246727,-0.0489699304672618,-0.0486739789915051,-0.048735985626482
1.02166666666667,-0.0488307269393028,-0.049001908590932,-0.0487059078048123,-0.0487679347645672
1.022,-0.0488628654564763,-0.0490339669692661,-0.0487379167795165,-0.0487999642058756
1.02233333333333,-0.0488950847657488,-0.0490661057908666,-0.0487700061041981,-0.048832074139096
1.02266666666667,-0.0489273850572918,-0.0490983252449504,-0.0488021759680497,-0.0488642647535232
1.023,-0.0489597665219064,-0.0491306255213474,-0.0488344265608922,-0.0488965362390816
1.02333333333333,-0.0489922293510069,-0.0491630068105201,-0.0488667580731568,-0.0489288887863107
1.02366666666667,-0.0490247737366431,-0.049195469303542,-0.0488991706959074,-0.0489613225863699
1.024,-0.0490573998714897,-0.0492280131921185,-0.0489316646208266,-0.0489938378310532
1.02433333333333,-0.0490901079488531,-0.0492606386685806,-0.0489642400402269,-0.0490264347127765
1.02466666666667,-0.0491228981626731,-0.0492933459258941,-0.0489968971470504,-0.0490591134245835
1.025,-0.0491557707075217,-0.0493261351576447,-0.0490296361348701,-0.0490918741601591
1.02533333333333,-0.0491887257786157,-0.0493590065580645,-0.0490624571978942,-0.0491247171138153
1.02566666666667,-0.0492217635718081,-0.0493919603220153,-0.0490953605309698,-0.0491576424805066
1.026,-0.049254884283593,-0.0494249966450054,-0.0491283463295794,-0.0491906504558199
1.02633333333333,-0.0492880881111112,-0.0494581157231788,-0.0491614147898521,-0.0492237412359897
1.02666666666667,-0.0493213752521528,-0.0494913177533209,-0.0491945661085514,-0.049256915017895
1.027,-0.0493547459051541,-0.0495246029328675,-0.0492278004830963,-0.0492901719990581
1.02733333333333,-0.0493882002692061,-0.0495579714599058,-0.0492611181115519,-0.0493235123776479
1.02766666666667,-0.0494217385440518,-0.0495914235331665,-0.0492945191926311,-0.0493569363524934
1.028,-0.0494553609300907,-0.0496249593520375,-0.0493280039257045,-0.0493904441230689
1.02833333333333,-0.0494890676283861,-0.0496585791165641,-0.0493615725107916,-0.0494240358895102
1.02866666666667,-0.0495228588406598,-0.0496922830274447,-0.0493952251485806,-0.0494577118526031
1.029,-0.0495567347692976,-0.0497260712860449,-0.0494289620404061,-0.0494914722138047
1.02933333333333,-0.0495906956173535,-0.0497599440943847,-0.0494627833882798,-0.0495253171752301
1.02966666666667,-0.0496247415885444,-0.049793901655157,-0.0494966893948684,-0.0495592469396634
1.03,-0.0496588728872681,-0.0498279441717216,-0.0495306802635117,-0.0495932617105453
1.03033333333333,-0.0496930897185926,-0.0498620718481028,-0.0495647561982224,-0.0496273616920066
1.03066666666667,-0.0497273922882568,-0.0498962848890035,-0.0495989174036753,-0.0496615470888359
1.031,-0.0497617808026881,-0.0499305834997997,-0.0496331640852292,-0.0496958181065013
1.03133333333333,-0.049796255468988,-0.0499649678865452,-0.0496674964489214,-0.0497301749511498
1.03166666666667,-0.0498308164949459,-0.0499994382559719,-0.0497019147014652,-0.0497646178296132
1.032,-0.0498654640890356,-0.0500339948155001,-0.0497364190502549,-0.0497991469493953
1.03233333333333,-0.0499001984604209,-0.0500686377732332,-0.0497710097033802,-0.0498337625187023
1.03266666666667,-0.049935019818957,-0.0501033673379554,-0.0498056868696076,-0.0498684647464075
1.033,-0.049969928375191,-0.0501381837191493,-0.0498404507583964,-0.0499032538420955
1.03333333333333,-0.0500049243403751,-0.0501730871269911,-0.0498753015799033,-0.0499381300160288
1.03366666666667,-0.0500400079264523,-0.050208077772345,-0.0499102395449796,-0.0499730934791763
1.034,-0.0500751793460663,-0.0502431558667824,-0.0499452648651663,-0.0500081444431964
1.03433333333333,-0.0501104388125728,-0.0502783216225683,-0.0499803777527206,-0.050043283120458
1.03466666666667,-0.0501457865400329,-0.0503135752526733,-0.0500155784205883,-0.0500785097240275
1.035,-0.0501812227432115,-0.0503489169707731,-0.0500508670824275,-0.0501138244676786
1.03533333333333,-0.0502167476375943,-0.0503843469912572,-0.0500862439526087,-0.0501492275658925
1.03566666666667,-0.0502523614393725,-0.050419865529218,-0.0501217092462047,-0.0501847192338655
1.036,-0.0502880643654664,-0.0504554728004655,-0.0501572631790104,-0.0502202996875064
1.03633333333333,-0.0503238566335074,-0.0504911690215289,-0.0501929059675312,-0.050255969143438
1.03666666666667,-0.0503597384618552,-0.0505269544096552,-0.0502286378289962,-0.0502917278190093
1.037,-0.0503957100695935,-0.0505628291828073,-0.050264458981357,-0.0503275759322884
1.03733333333333,-0.0504317716765348,-0.0505987935596845,-0.0503003696432792,-0.0503635137020636
1.03766666666667,-0.0504679235032238,-0.0506348477597024,-0.0503363700341723,-0.0503995413478572
1.038,-0.0505041657709382,-0.0506709920030089,-0.0503724603741658,-0.0504356590899203
1.03833333333333,-0.0505404987016914,-0.0507072265104914,-0.0504086408841203,-0.0504718671492352
1.03866666666667,-0.0505769225182407,-0.0507435515037674,-0.050444911785641,-0.0505081657475239
1.039,-0.0506134374440811,-0.0507799672051856,-0.0504812733010611,-0.0505445551072432
1.03933333333333,-0.0506500437034575,-0.0508164738378501,-0.0505177256534606,-0.0505810354515901
1.03966666666667,-0.0506867415213554,-0.0508530716256056,-0.050554269066668,-0.0506176070045139
1.04,-0.050723531123519,-0.0508897607930323,-0.0505909037652432,-0.0506542699907007
1.04033333333333,-0.0507604127364411,-0.0509265415654696,-0.0506276299745157,-0.0506910246355944
1.04066666666667,-0.050797386587373,-0.0509634141690084,-0.0506644479205506,-0.0507278711653845
1.041,-0.0508344529043237,-0.0510003788304934,-0.0507013578301768,-0.0507648098070259
1.04133333333333,-0.0508716119160701,-0.051037435777526,-0.0507383599309811,-0.0508018407882203
1.04166666666667,-0.0509088638521463,-0.0510745852384719,-0.0507754544513077,-0.0508389643374404
1.042,-0.0509462089428592,-0.0511118274424533,-0.0508126416202653,-0.0508761806839159
1.04233333333333,-0.0509836474192824,-0.0511491626193697,-0.0508499216677317,-0.0509134900576495
1.04266666666667,-0.0510211795132674,-0.0511865909998801,-0.0508872948243532,-0.0509508926894083
1.043,-0.0510588054574412,-0.0512241128154219,-0.0509247613215474,-0.0509883888107347
1.04333333333333,-0.0510965254852127,-0.0512617282982075,-0.050962321391507,-0.0510259786539464
1.04366666666667,-0.0511343398307674,-0.0512994376812228,-0.050999975267207,-0.0510636624521423
1.044,-0.0511722487290824,-0.0513372411982406,-0.0510377231824004,-0.0511014404392001
1.04433333333333,-0.05121025241592,-0.0513751390838141,-0.0510755653716234,-0.0511393128497793
1.04466666666667,-0.0512483511278346,-0.0514131315732834,-0.0511135020702051,-0.0511772799193355
1.045,-0.0512865451021765,-0.0514512189027864,-0.0511515335142567,-0.0512153418841091
1.04533333333333,-0.0513248345770926,-0.0514894013092436,-0.0511896599406922,-0.0512534989811301
1.04566666666667,-0.0513632197915321,-0.0515276790303748,-0.0512278815872107,-0.0512917514482373
1.046,-0.0514017009852436,-0.051566052304705,-0.051266198692319,-0.0513300995240546
1.04633333333333,-0.0514402783987895,-0.051604521371554,-0.0513046114953246,-0.0513685434480206
