"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449394153381437,-0.0449039467289135,-0.044756529987438,-0.0448877367422538
1.00033333333333,-0.0449631893379159,-0.0449276424482838,-0.0447802567690631,-0.0449114682474308
1.00066666666667,-0.0449870261735451,-0.0449514008707312,-0.044804046396261,-0.0449352626166843
1.001,-0.0450109259824373,-0.0449752221332039,-0.0448278990067044,-0.0449591199875
1.00133333333333,-0.0450348889024512,-0.044999106373082,-0.0448518147385079,-0.0449830404977906
1.00166666666667,-0.0450589150718847,-0.0450230537282065,-0.0448757937302398,-0.0450070242859347
1.002,-0.045083004629491,-0.0450470643368561,-0.0448998361209132,-0.0450310714907481
1.00233333333333,-0.0451071577144744,-0.0450711383377634,-0.044923942049996,-0.0450551822515071
1.00266666666667,-0.0451313744664868,-0.0450952758701077,-0.0449481116574154,-0.045079356707931
1.003,-0.0451556550256369,-0.0451194770735233,-0.0449723450835448,-0.0451035950002044
1.00333333333333,-0.0451799995324919,-0.0451437420880997,-0.0449966424692187,-0.04512789726896
1.00366666666667,-0.0452044081280648,-0.0451680710543805,-0.0450210039557363,-0.0451522636552907
1.004,-0.0452288809538421,-0.0451924641133646,-0.0450454296848456,-0.0451766943007473
1.00433333333333,-0.04525341815176,-0.0452169214065146,-0.0450699197987639,-0.0452011893473458
1.00466666666667,-0.0452780198642199,-0.0452414430757478,-0.0450944744401708,-0.045225748937559
1.005,-0.0453026862340852,-0.045266029263445,-0.0451190937522088,-0.0452503732143251
1.00533333333333,-0.0453274174046864,-0.0452906801124562,-0.0451437778784902,-0.0452750623210526
1.00566666666667,-0.0453522135198175,-0.0453153957660843,-0.0451685269630943,-0.0452998164016106
1.006,-0.0453770747237469,-0.0453401763681142,-0.0451933411505692,-0.0453246356003416
1.00633333333333,-0.0454020011612046,-0.0453650220627865,-0.0452182205859327,-0.0453495200620532
1.00666666666667,-0.0454269929773985,-0.04538993299482,-0.0452431654146817,-0.0453744699320326
1.007,-0.0454520503180061,-0.045414909309399,-0.0452681757827871,-0.0453994853560389
1.00733333333333,-0.0454771733291841,-0.0454399511521858,-0.0452932518366877,-0.0454245664803019
1.00766666666667,-0.0455023621575556,-0.0454650586693153,-0.0453183937233135,-0.0454497134515323
1.008,-0.0455276169502355,-0.0454902320074042,-0.0453436015900654,-0.045474926416919
1.00833333333333,-0.0455529378548083,-0.0455154713135389,-0.0453688755848291,-0.045500205524136
1.00866666666667,-0.0455783250193471,-0.0455407767352896,-0.0453942158559753,-0.0455255509213287
1.009,-0.0456037785923988,-0.0455661484207145,-0.0454196225523529,-0.0455509627571371
1.00933333333333,-0.0456292987230106,-0.0455915865183453,-0.0454450958233048,-0.0455764411806797
1.00966666666667,-0.0456548855606993,-0.0456170911772026,-0.0454706358186625,-0.0456019863415687
1.01,-0.0456805392554823,-0.0456426625468007,-0.0454962426887437,-0.0456275983898993
1.01033333333333,-0.0457062599578622,-0.0456683007771294,-0.0455219165843563,-0.0456532774762626
1.01066666666667,-0.0457320478188324,-0.045694006018678,-0.0455476576568103,-0.0456790237517397
1.011,-0.0457579029898795,-0.0457197784224289,-0.0455734660579012,-0.0457048373679055
1.01133333333333,-0.0457838256229952,-0.0457456181398513,-0.0455993419399328,-0.0457307184768289
1.01166666666667,-0.0458098158706527,-0.0457715253229135,-0.0456252854556949,-0.0457566672310841
1.012,-0.0458358738858368,-0.0457975001240862,-0.04565129675849,-0.0457826837837386
1.01233333333333,-0.0458619998220278,-0.0458235426963291,-0.0456773760021181,-0.0458087682883642
1.01266666666667,-0.0458881938332061,-0.0458496531931135,-0.0457035233408801,-0.0458349208990307
1.013,-0.0459144560738614,-0.0458758317683997,-0.0457297389295891,-0.0458611417703202
1.01333333333333,-0.0459407866989852,-0.0459020785766693,-0.0457560229235641,-0.0458874310573177
1.01366666666667,-0.0459671858640816,-0.0459283937728975,-0.0457823754786277,-0.0459137889156176
1.014,-0.0459936537251601,-0.0459547775125696,-0.0458087967511266,-0.045940215501323
1.01433333333333,-0.046020190438741,-0.0459812299516867,-0.0458352868979111,-0.0459667109710502
1.01466666666667,-0.0460467961618619,-0.0460077512467522,-0.0458618460763501,-0.0459932754819282
1.015,-0.0460734710520728,-0.0460343415547961,-0.0458884744443277,-0.0460199091916073
1.01533333333333,-0.0461002152674422,-0.0460610010333477,-0.0459151721602493,-0.0460466122582474
1.01566666666667,-0.046127028966555,-0.0460877298404651,-0.0459419393830447,-0.0460733848405373
1.016,-0.0461539123085184,-0.0461145281347241,-0.0459687762721529,-0.0461002270976795
1.01633333333333,-0.0461808654529628,-0.0461413960752146,-0.0459956829875552,-0.0461271391894007
1.01666666666667,-0.046207888560042,-0.0461683338215579,-0.046022659689745,-0.0461541212759528
1.017,-0.0462349817904389,-0.0461953415338956,-0.046049706539751,-0.0461811735181227
1.01733333333333,-0.0462621453053577,-0.0462224193728905,-0.0460768236991308,-0.0462082960772177
1.01766666666667,-0.0462893792665406,-0.0462495674997463,-0.0461040113299751,-0.0462354891150733
1.018,-0.0463166838362542,-0.0462767860761853,-0.0461312695949087,-0.0462627527940678
1.01833333333333,-0.0463440591773049,-0.0463040752644724,-0.0461585986570895,-0.0462900872771076
1.01866666666667,-0.046371505453034,-0.046331435227396,-0.0461859986802181,-0.0463174927276363
1.019,-0.0463990228273202,-0.0463588661282854,-0.0462134698285263,-0.0463449693096391
1.01933333333333,-0.0464266114645779,-0.0463863681310117,-0.0462410122667987,-0.0463725171876396
1.01966666666667,-0.0464542715297694,-0.0464139413999801,-0.0462686261603565,-0.046400136526701
1.02,-0.0464820031883981,-0.0464415861001388,-0.0462963116750709,-0.0464278274924325
1.02033333333333,-0.0465098066065109,-0.0464693023969806,-0.046324068977355,-0.0464555902509967
1.02066666666667,-0.0465376819507038,-0.0464970904565493,-0.0463518982341793,-0.0464834249690945
1.021,-0.0465656293881243,-0.0465249504454265,-0.0463797996130583,-0.0465113318139832
1.02133333333333,-0.046593649086467,-0.0465528825307485,-0.0464077732820678,-0.046539310953468
