"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046942842938456,-0.0468279745600182,-0.0468254147967547,-0.0468486735609995
1.00033333333333,-0.0469694993790405,-0.0468543300789535,-0.0468518938671534,-0.0468750917205339
1.00066666666667,-0.0469962232305659,-0.0468807521300576,-0.0468784397414846,-0.0469015765183212
1.001,-0.0470230146390159,-0.046907240856217,-0.046905052563849,-0.0469281280976102
1.00133333333333,-0.0470498737508321,-0.0469337964007642,-0.0469317324788063,-0.0469547466020874
1.00166666666667,-0.0470768007129171,-0.0469604189074805,-0.0469584796313684,-0.0469814321759
1.002,-0.0471037956726397,-0.0469871085206008,-0.0469852941670062,-0.0470081849636439
1.00233333333333,-0.0471308587778303,-0.0470138653848107,-0.0470121762316459,-0.04703500511037
1.00266666666667,-0.0471579901767914,-0.0470406896452499,-0.0470391259716715,-0.0470618927615832
1.003,-0.0471851900182874,-0.0470675814475217,-0.0470661435339304,-0.0470888480632459
1.00333333333333,-0.0472124584515536,-0.0470945409376734,-0.0470932290657336,-0.047115871161785
1.00366666666667,-0.0472397956262979,-0.0471215682622219,-0.0471203827148542,-0.0471429622040782
1.004,-0.0472672016927023,-0.047148663568142,-0.0471476046295285,-0.0471701213374737
1.00433333333333,-0.0472946768014172,-0.0471758270028689,-0.0471748949584664,-0.0471973487097749
1.00466666666667,-0.0473222211035781,-0.0472030587143065,-0.0472022538508388,-0.0472246444692581
1.005,-0.0473498347507938,-0.0472303588508179,-0.0472296814562925,-0.0472520087646617
1.00533333333333,-0.0473775178951481,-0.047257727561235,-0.0472571779249431,-0.0472794417451919
1.00566666666667,-0.0474052706892105,-0.0472851649948608,-0.0472847434073828,-0.0473069435605277
1.006,-0.0474330932860356,-0.0473126713014668,-0.047312378054676,-0.0473345143608151
1.00633333333333,-0.0474609858391561,-0.0473402466312947,-0.0473400820183663,-0.047362154296679
1.00666666666667,-0.047488948502594,-0.0473678911350649,-0.0473678554504724,-0.0473898635192149
1.007,-0.047516981430857,-0.0473956049639646,-0.0473956985034955,-0.0474176421799921
1.00733333333333,-0.0475450847789458,-0.0474233882696608,-0.0474236113304165,-0.0474454904310647
1.00766666666667,-0.0475732587023473,-0.047451241204304,-0.0474515940847067,-0.0474734084249625
1.008,-0.047601503357048,-0.0474791639205177,-0.0474796469203134,-0.0475013963146929
1.00833333333333,-0.0476298188995194,-0.0475071565714108,-0.047507769991674,-0.0475294542537492
1.00866666666667,-0.0476582054867332,-0.0475352193105722,-0.0475359634537127,-0.0475575823961128
1.009,-0.0476866632761641,-0.0475633522920779,-0.0475642274618461,-0.0475857808962472
1.00933333333333,-0.0477151924257767,-0.0475915556704928,-0.0475925621719832,-0.0476140499091001
1.00966666666667,-0.0477437930940461,-0.0476198296008595,-0.0476209677405234,-0.047642389590118
1.01,-0.0477724654399414,-0.0476481742387246,-0.0476494443243636,-0.0476708000952296
1.01033333333333,-0.0478012096229471,-0.0476765897401156,-0.047677992080896,-0.0476992815808602
1.01066666666667,-0.0478300258030407,-0.0477050762615602,-0.047706611168013,-0.0477278342039296
1.011,-0.0478589141407182,-0.0477336339600728,-0.0477353017441036,-0.0477564581218529
1.01133333333333,-0.0478878747969848,-0.0477622629931719,-0.0477640639680637,-0.0477851534925425
1.01166666666667,-0.04791690793335,-0.0477909635188715,-0.0477928979992886,-0.0478139204744161
1.012,-0.0479460137118461,-0.0478197356956867,-0.0478218039976819,-0.0478427592263819
1.01233333333333,-0.0479751922950126,-0.0478485796826293,-0.0478507821236521,-0.0478716699078602
1.01266666666667,-0.0480044438459127,-0.047877495639221,-0.047879832538119,-0.0479006526787736
1.013,-0.0480337685281275,-0.0479064837254849,-0.0479089554025105,-0.0479297076995499
1.01333333333333,-0.0480631665057476,-0.0479355441019521,-0.0479381508787724,-0.047958835131124
1.01366666666667,-0.0480926379434066,-0.0479646769296631,-0.0479674191293548,-0.0479880351349459
1.014,-0.0481221830062435,-0.0479938823701693,-0.0479967603172337,-0.0480173078729738
1.01433333333333,-0.048151801859933,-0.0480231605855304,-0.0480261746058988,-0.0480466535076799
1.01466666666667,-0.0481814946706765,-0.048052511738326,-0.04805566215936,-0.0480760722020507
1.015,-0.0482112616052039,-0.0480819359916458,-0.0480852231421441,-0.0481055641195912
1.01533333333333,-0.0482411028307782,-0.0481114335090985,-0.0481148577193127,-0.0481351294243258
1.01566666666667,-0.0482710185151929,-0.0481410044548186,-0.0481445660564402,-0.0481647682807985
1.016,-0.0483010088267791,-0.048170648993447,-0.0481743483196318,-0.0481944808540796
1.01633333333333,-0.0483310739344092,-0.0482003672901659,-0.0482042046755266,-0.0482242673097549
1.01666666666667,-0.0483612140074839,-0.0482301595106696,-0.0482341352912901,-0.0482541278139453
1.017,-0.0483914292159576,-0.0482600258211843,-0.0482641403346188,-0.0482840625332953
1.01733333333333,-0.0484217197303196,-0.0482899663884571,-0.0482942199737439,-0.0483140716349822
1.01766666666667,-0.0484520857216048,-0.0483199813797785,-0.048324374377437,-0.0483441552867132
1.018,-0.0484825273613981,-0.0483500709629629,-0.0483546037150033,-0.0483743136567261
1.01833333333333,-0.0485130448218301,-0.0483802353063566,-0.0483849081562927,-0.0484045469138004
1.01866666666667,-0.0485436382755856,-0.0484104745788474,-0.0484152878716897,-0.04843485522725
1.019,-0.0485743078958948,-0.0484407889498595,-0.048445743032126,-0.0484652387669248
1.01933333333333,-0.0486050538565511,-0.0484711785893501,-0.048476273809083,-0.0484956977032209
1.01966666666667,-0.0486358763319001,-0.0485016436678316,-0.0485068803745892,-0.0485262322070771
1.02,-0.0486667754968468,-0.04853218435635,-0.0485375629012141,-0.0485568424499719
1.02033333333333,-0.0486977515268531,-0.0485628008264902,-0.0485683215620859,-0.0485875286039348
1.02066666666667,-0.0487288045979503,-0.0485934932504029,-0.0485991565308874,-0.0486182908415461
1.021,-0.0487599348867247,-0.0486242618007689,-0.0486300679818526,-0.0486491293359333
1.02133333333333,-0.0487911425703386,-0.0486551066508385,-0.048661056089774,-0.0486800442607714
1.02166666666667,-0.0488224278265173,-0.0486860279743963,-0.048692121030004,-0.0487110357903026
1.022,-0.0488537908335582,-0.0487170259457976,-0.0487232629784563,-0.0487421040993174
1.02233333333333,-0.0488852317703316,-0.0487481007399462,-0.0487544821116066,-0.0487732493631646
1.02266666666667,-0.0489167508162778,-0.048779252532306,-0.0487857786065009,-0.0488044717577544
1.023,-0.0489483481514189,-0.0488104814989034,-0.0488171526407433,-0.0488357714595666
1.02333333333333,-0.0489800239563538,-0.0488417878163266,-0.0488486043925166,-0.0488671486456308
1.02366666666667,-0.0490117784122662,-0.0488731716617274,-0.048880134040568,-0.0488986034935516
1.024,-0.0490436117009089,-0.0489046332128271,-0.0489117417642223,-0.0489301361815062
