"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475043622101286,-0.0475117612056978,-0.047342270391977,-0.0474843054935631
1.00033333333333,-0.0475314184945593,-0.0475389177701436,-0.0473692984107432,-0.0475112509765466
1.00066666666667,-0.0475585422346971,-0.047566142016148,-0.047396393842945,-0.047538263600781
1.001,-0.0475857335744415,-0.0475934340885016,-0.0474235568326654,-0.047565343509144
1.00133333333333,-0.0476129926581261,-0.0476207941324383,-0.0474507875244456,-0.0475924908449489
1.00166666666667,-0.0476403196305308,-0.0476482222936582,-0.0474780860632624,-0.0476197057519643
1.002,-0.0476677146369025,-0.0476757187183019,-0.0475054525945578,-0.0476469883744003
1.00233333333333,-0.0476951778229202,-0.0477032835529751,-0.0475328872642212,-0.0476743388569148
1.00266666666667,-0.0477227093347344,-0.0477309169447341,-0.0475603902185973,-0.0477017573446206
1.003,-0.0477503093189387,-0.0477586190410972,-0.0475879616044841,-0.0477292439830812
1.00333333333333,-0.0477779779225903,-0.0477863899900457,-0.0476156015691486,-0.0477567989183132
1.00366666666667,-0.0478057152932021,-0.0478142299400195,-0.0476433102603034,-0.0477844222967849
1.004,-0.0478335215787491,-0.0478421390399156,-0.0476710878261349,-0.0478121142654236
1.00433333333333,-0.0478613969276645,-0.0478701174391097,-0.0476989344152877,-0.047839874971615
1.00466666666667,-0.0478893414888495,-0.047898165287437,-0.047726850176861,-0.0478677045632069
1.005,-0.0479173554116637,-0.0479262827351918,-0.0477548352604363,-0.0478956031885004
1.00533333333333,-0.0479454388459396,-0.0479544699331569,-0.0477828898160509,-0.047923570996265
1.00566666666667,-0.0479735919419691,-0.0479827270325689,-0.0478110139942185,-0.047951608135734
1.006,-0.0480018148505237,-0.0480110541851497,-0.0478392079459173,-0.0479797147566031
1.00633333333333,-0.0480301077228373,-0.0480394515430865,-0.0478674718225993,-0.0480078910090408
1.00666666666667,-0.0480584707106195,-0.0480679192590445,-0.0478958057761934,-0.0480361370436789
1.007,-0.0480869039660581,-0.0480964574861761,-0.0479242099591023,-0.0480644530116184
1.00733333333333,-0.0481154076418058,-0.0481250663780975,-0.0479526845242029,-0.0480928390644418
1.00766666666667,-0.0481439818910031,-0.0481537460889201,-0.0479812296248517,-0.048121295354196
1.008,-0.0481726268672663,-0.0481824967732245,-0.04800984541489,-0.0481498220334077
1.00833333333333,-0.0482013427246889,-0.0482113185860885,-0.0480385320486361,-0.0481784192550737
1.00866666666667,-0.0482301296178537,-0.0482402116830633,-0.0480672896808921,-0.0482070871726784
1.009,-0.0482589877018197,-0.0482691762202002,-0.0480961184669503,-0.0482358259401822
1.00933333333333,-0.0482879171321347,-0.0482982123540278,-0.0481250185625795,-0.0482646357120245
1.00966666666667,-0.0483169180648357,-0.0483273202415757,-0.0481539901240495,-0.048293516643133
1.01,-0.0483459906564411,-0.0483565000403538,-0.0481830333081102,-0.048322468888913
1.01033333333333,-0.0483751350639733,-0.0483857519083809,-0.0482121482720098,-0.0483514926052676
1.01066666666667,-0.0484043514449318,-0.0484150760041607,-0.0482413351734871,-0.0483805879485744
1.011,-0.0484336399573176,-0.0484444724866965,-0.0482705941707738,-0.0484097550757112
1.01133333333333,-0.048463000759629,-0.048473941515493,-0.0482999254226018,-0.0484389941440466
1.01166666666667,-0.0484924340108544,-0.0485034832505582,-0.0483293290882024,-0.0484683053114349
1.012,-0.048521939870488,-0.0485330978523929,-0.0483588053273038,-0.0484976887362339
1.01233333333333,-0.0485515184985211,-0.0485627854820139,-0.0483883543001371,-0.0485271445772929
1.01266666666667,-0.0485811700554482,-0.0485925463009385,-0.0484179761674382,-0.0485566729939629
1.013,-0.0486108947022661,-0.0486223804711906,-0.0484476710904491,-0.0485862741460884
1.01333333333333,-0.0486406926004812,-0.048652288155305,-0.0484774392309174,-0.0486159481940231
1.01366666666667,-0.0486705639121041,-0.048682269516331,-0.0485072807511006,-0.0486456952986224
1.014,-0.0487005087996538,-0.0487123247178242,-0.0485371958137621,-0.0486755156212392
1.01433333333333,-0.0487305274261627,-0.0487424539238622,-0.0485671845821877,-0.0487054093237463
1.01466666666667,-0.0487606199551763,-0.0487726572990349,-0.0485972472201643,-0.0487353765685182
1.015,-0.0487907865507514,-0.0488029350084523,-0.0486273838920111,-0.048765417518433
1.01533333333333,-0.0488210273774649,-0.0488332872177437,-0.0486575947625463,-0.0487955323368943
1.01566666666667,-0.048851342600407,-0.0488637140930583,-0.0486878799971206,-0.0488257211878087
1.016,-0.048881732385193,-0.0488942158010723,-0.048718239761604,-0.0488559842356045
1.01633333333333,-0.0489121968979553,-0.048924792508991,-0.0487486742223855,-0.0488863216452275
1.01666666666667,-0.0489427363053524,-0.0489554443845378,-0.0487791835463851,-0.0489167335821376
1.017,-0.0489733507745657,-0.0489861715959729,-0.04880976790104,-0.0489472202123188
1.01733333333333,-0.0490040404733088,-0.0490169743120824,-0.048840427454326,-0.0489777817022781
1.01766666666667,-0.0490348055698162,-0.0490478527021905,-0.048871162374743,-0.0490084182190486
1.018,-0.0490656462328603,-0.04907880693615,-0.0489019728313268,-0.0490391299301855
1.01833333333333,-0.0490965626317414,-0.0491098371843577,-0.0489328589936431,-0.049069917003776
1.01866666666667,-0.0491275549362977,-0.049140943617744,-0.0489638210317963,-0.0491007796084351
1.019,-0.0491586233168945,-0.0491721264077774,-0.0489948591164286,-0.049131717913311
1.01933333333333,-0.0491897679444524,-0.0492033857264767,-0.049025973418721,-0.0491627320880865
1.01966666666667,-0.0492209889904133,-0.0492347217463958,-0.0490571641103973,-0.0491938223029716
1.02,-0.0492522866267743,-0.0492661346406399,-0.0490884313637217,-0.0492249887287307
1.02033333333333,-0.0492836610260689,-0.0492976245828649,-0.0491197753515094,-0.0492562315366505
1.02066666666667,-0.0493151123613796,-0.0493291917472657,-0.0491511962471131,-0.049287550898567
1.021,-0.0493466408063349,-0.0493608363086021,-0.0491826942244459,-0.0493189469868583
1.02133333333333,-0.0493782465351111,-0.049392558442176,-0.0492142694579618,-0.049350419974445
1.02166666666667,-0.0494099297224396,-0.0494243583238524,-0.049245922122677,-0.0493819700347994
1.022,-0.0494416905436037,-0.049456236130054,-0.0492776523941554,-0.0494135973419395
1.02233333333333,-0.049473529174439,-0.0494881920377567,-0.0493094604485211,-0.0494453020704298
1.02266666666667,-0.0495054457913409,-0.0495202262245069,-0.049341346462454,-0.0494770843953974
1.023,-0.0495374405712677,-0.0495523388684026,-0.049373310613199,-0.0495089444925131
1.02333333333333,-0.0495695136917278,-0.0495845301481197,-0.0494053530785587,-0.0495408825380109
1.02366666666667,-0.0496016653308035,-0.0496168002428916,-0.0494374740369077,-0.0495728987086815
1.024,-0.0496338956671355,-0.0496491493325289,-0.049469673667179,-0.0496049931818749
1.02433333333333,-0.0496662048799349,-0.0496815775974085,-0.049501952148878,-0.0496371661355037
1.02466666666667,-0.04969859314898,-0.0497140852184785,-0.0495343096620802,-0.0496694177480456
1.025,-0.0497310606546206,-0.0497466723772719,-0.049566746387436,-0.0497017481985448
1.02533333333333,-0.0497636075777754,-0.049779339255891,-0.0495992625061693,-0.0497341576666128
1.02566666666667,-0.0497962340999502,-0.0498120860370183,-0.0496318582000752,-0.0497666463324282
