"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468127791236214,-0.0468043179182924,-0.0466536129133664,-0.0468299842555463
1.00033333333333,-0.0468395878730721,-0.0468312107619234,-0.046680227452928,-0.0468569113970425
1.00066666666667,-0.0468664651539206,-0.046858172279702,-0.0467069098915892,-0.0468839073668488
1.001,-0.0468934111163866,-0.0468852026224317,-0.0467336603777755,-0.0469109723161739
1.00133333333333,-0.0469204259111558,-0.0469123019414015,-0.0467604790603995,-0.0469381063967041
1.00166666666667,-0.0469475096894128,-0.0469394703883781,-0.046787366088835,-0.0469653097606179
1.002,-0.0469746626028159,-0.0469667081156116,-0.0468143216129372,-0.0469925825605774
1.00233333333333,-0.047001884803506,-0.046994015275852,-0.0468413457830399,-0.0470199249497299
1.00266666666667,-0.0470291764441123,-0.0470213920223204,-0.0468684387499564,-0.0470473370817211
1.003,-0.0470565376777572,-0.0470488385087417,-0.0468956006649805,-0.04707481911068
1.00333333333333,-0.0470839686580468,-0.0470763548893244,-0.0469228316798845,-0.0471023711912338
1.00366666666667,-0.047111469539081,-0.0471039413187739,-0.0469501319469361,-0.0471299934785039
1.004,-0.0471390404754544,-0.0471315979522902,-0.0469775016188776,-0.0471576861281091
1.00433333333333,-0.0471666816222547,-0.0471593249455684,-0.0470049408489454,-0.0471854492961641
1.00466666666667,-0.0471943931350656,-0.0471871224548075,-0.0470324497908654,-0.0472132831392879
1.005,-0.0472221751699714,-0.047214990636699,-0.0470600285988527,-0.0472411878145966
1.00533333333333,-0.0472500278835531,-0.0472429296484433,-0.047087677427615,-0.047269163479718
1.00566666666667,-0.0472779514328981,-0.047270939647741,-0.0471153964323549,-0.0472972102927785
1.006,-0.0473059459755938,-0.0472990207927994,-0.0471431857687772,-0.0473253284124122
1.00633333333333,-0.0473340116697325,-0.0473271732423313,-0.0471710455930704,-0.047353517997767
1.00666666666667,-0.0473621486739158,-0.047355397155565,-0.0471989760619423,-0.0473817792084961
1.007,-0.0473903571472578,-0.0473836926922291,-0.0472269773325836,-0.0474101122047731
1.00733333333333,-0.047418637249372,-0.0474120600125738,-0.0472550495627027,-0.0474385171472761
1.00766666666667,-0.0474469891403937,-0.0474404992773612,-0.0472831929105031,-0.0474669941972054
1.008,-0.0474754129809729,-0.0474690106478656,-0.0473114075346974,-0.0474955435162834
1.00833333333333,-0.0475039089322675,-0.0474975942858836,-0.047339693594517,-0.0475241652667404
1.00866666666667,-0.0475324771559594,-0.0475262503537386,-0.0473680512496816,-0.0475528596113409
1.009,-0.047561117814251,-0.0475549790142563,-0.0473964806604483,-0.0475816267133667
1.00933333333333,-0.0475898310698625,-0.0475837804308045,-0.0474249819875686,-0.0476104667366229
1.00966666666667,-0.047618617086037,-0.0476126547672648,-0.0474535553923185,-0.0476393798454464
1.01,-0.0476474760265479,-0.0476416021880565,-0.0474822010364911,-0.0476683662047014
1.01033333333333,-0.0476764080556876,-0.0476706228581213,-0.0475109190823989,-0.0476974259797848
1.01066666666667,-0.0477054133382848,-0.047699716942925,-0.0475397096928715,-0.0477265593366231
1.011,-0.0477344920396941,-0.0477288846084831,-0.0475685730312631,-0.0477557664416754
1.01133333333333,-0.0477636443258053,-0.0477581260213312,-0.0475975092614594,-0.0477850474619488
1.01166666666667,-0.0477928703630398,-0.0477874413485423,-0.0476265185478602,-0.0478144025649762
1.012,-0.0478221703183575,-0.0478168307577413,-0.0476556010554072,-0.0478438319188347
1.01233333333333,-0.0478515443592557,-0.0478462944170782,-0.0476847569495594,-0.0478733356921457
1.01266666666667,-0.0478809926537692,-0.0478758324952547,-0.0477139863963199,-0.0479029140540713
1.013,-0.0479105153704837,-0.0479054451615065,-0.0477432895622165,-0.047932567174328
1.01333333333333,-0.047940112678513,-0.0479351325856306,-0.0477726666143173,-0.0479622952231676
1.01366666666667,-0.0479697847475323,-0.0479648949379544,-0.0478021177202299,-0.0479920983714023
1.014,-0.0479995317477558,-0.0479947323893733,-0.0478316430480984,-0.0480219767903897
1.01433333333333,-0.0480293538499493,-0.0480246451113169,-0.0478612427666043,-0.0480519306520467
1.01466666666667,-0.0480592512254322,-0.0480546332757814,-0.0478909170449861,-0.048081960128843
1.015,-0.048089224046071,-0.0480846970553131,-0.0479206660530149,-0.0481120653938026
1.01533333333333,-0.0481192724842989,-0.0481148366230184,-0.0479504899610129,-0.0481422466205153
1.01566666666667,-0.0481493967130947,-0.0481450521525628,-0.0479803889398538,-0.0481725039831329
1.016,-0.0481795969060019,-0.0481753438181707,-0.0480103631609629,-0.0482028376563654
1.01633333333333,-0.048209873237128,-0.0482057117946365,-0.0480404127963114,-0.0482332478154923
1.01666666666667,-0.0482402258811386,-0.0482361562573126,-0.048070538018436,-0.0482637346363603
1.017,-0.04827065501327,-0.0482666773821278,-0.0481007390004238,-0.0482942982953849
1.01733333333333,-0.0483011608093188,-0.0482972753455685,-0.0481310159159247,-0.0483249389695541
1.01766666666667,-0.0483317434456618,-0.0483279503247082,-0.0481613689391468,-0.0483556568364319
1.018,-0.0483624030992361,-0.0483587024971825,-0.0481917982448603,-0.048386452074156
1.01833333333333,-0.0483931399475576,-0.0483895320412058,-0.048222304008404,-0.0484173248614388
1.01866666666667,-0.0484239541687186,-0.0484204391355748,-0.0482528864056856,-0.0484482753775802
1.019,-0.0484548459413854,-0.0484514239596623,-0.048283545613176,-0.0484793038024559
1.01933333333333,-0.0484858154448125,-0.0484824866934223,-0.0483142818079186,-0.0485104103165299
1.01966666666667,-0.0485168628588246,-0.0485136275173938,-0.0483450951675337,-0.0485415951008519
1.02,-0.0485479883638357,-0.0485448466127059,-0.0483759858702153,-0.0485728583370542
1.02033333333333,-0.0485791921408463,-0.0485761441610695,-0.0484069540947313,-0.0486042002073712
1.02066666666667,-0.0486104743714454,-0.0486075203447929,-0.048438000020432,-0.0486356208946163
1.021,-0.0486418352378135,-0.0486389753467726,-0.0484691238272513,-0.0486671205822105
