"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459961562064233,-0.0459232386587977,-0.0456300606245942,-0.0457922227516865
1.00033333333333,-0.0460223014097448,-0.0459495575940582,-0.0456555244220132,-0.0458177501728911
1.00066666666667,-0.0460485093499135,-0.0459759405683651,-0.0456810519459836,-0.0458433405086754
1.001,-0.0460747801767651,-0.0460023877341889,-0.0457066433409614,-0.0458689939035427
1.00133333333333,-0.0461011140405875,-0.0460288992444795,-0.0457322987518494,-0.045894710502449
1.00166666666667,-0.0461275110921138,-0.0460554752526439,-0.0457580183240016,-0.0459204904507925
1.002,-0.0461539714825408,-0.0460821159125684,-0.0457838022032326,-0.0459463338944129
1.00233333333333,-0.0461804953635194,-0.0461088213785952,-0.0458096505358158,-0.0459722409796104
1.00266666666667,-0.0462070828871535,-0.0461355918055614,-0.0458355634684681,-0.0459982118531324
1.003,-0.0462337342060107,-0.0461624273487623,-0.0458615411483784,-0.0460242466621775
1.00333333333333,-0.0462604494731216,-0.0461893281639754,-0.0458875837231947,-0.0460503455544
1.00366666666667,-0.0462872288419765,-0.0462162944074517,-0.045913691341021,-0.0460765086779121
1.004,-0.0463140724665296,-0.0462433262359324,-0.0459398641504297,-0.0461027361812772
1.00433333333333,-0.0463409805012059,-0.0462704238066343,-0.0459661023004657,-0.046129028213529
1.00466666666667,-0.0463679531008909,-0.0462975872772516,-0.0459924059406251,-0.0461553849241488
1.005,-0.0463949904209479,-0.0463248168059765,-0.0460187752208872,-0.0461818064630929
1.00533333333333,-0.0464220926172021,-0.0463521125514738,-0.0460452102916988,-0.0462082929807701
1.00566666666667,-0.0464492598459609,-0.0463794746729084,-0.0460717113039746,-0.0462348446280651
1.006,-0.0464764922639996,-0.0464069033299293,-0.0460982784091047,-0.0462614615563221
1.00633333333333,-0.0465037900285729,-0.0464343986826799,-0.0461249117589565,-0.0462881439173614
1.00666666666667,-0.0465311532974093,-0.0464619608917965,-0.0461516115058788,-0.0463148918634672
1.007,-0.0465585822287242,-0.0464895901184136,-0.0461783778026893,-0.0463417055473993
1.00733333333333,-0.0465860769812091,-0.046517286524155,-0.0462052108026926,-0.0463685851223909
1.00766666666667,-0.0466136377140356,-0.046545050271155,-0.0462321106596758,-0.0463955307421499
1.008,-0.0466412645868667,-0.0465728815220384,-0.0462590775279082,-0.0464225425608645
1.00833333333333,-0.0466689577598508,-0.0466007804399398,-0.0462861115621467,-0.0464496207331997
1.00866666666667,-0.0466967173936177,-0.0466287471884974,-0.0463132129176332,-0.0464767654143024
1.009,-0.0467245436492963,-0.0466567819318518,-0.0463403817500997,-0.0465039767597975
1.00933333333333,-0.0467524366884989,-0.0466848848346571,-0.0463676182157716,-0.0465312549257999
