"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478197790216198,-0.0477834155468278,-0.0476164015578856,-0.0479187030161576
1.00033333333333,-0.0478475153993241,-0.0478111805322358,-0.0476438612155027,-0.0479464953557774
1.00066666666667,-0.0478753213092271,-0.0478390151672018,-0.0476713896571387,-0.0479743572892809
1.001,-0.0479031969014539,-0.0478669196023893,-0.0476989870310931,-0.0480022889670722
1.00133333333333,-0.0479311423265977,-0.0478948939889337,-0.0477266534861315,-0.0480302905400305
1.00166666666667,-0.0479591577357267,-0.0479229384784513,-0.0477543891714873,-0.0480583621595095
1.002,-0.0479872432803838,-0.047951053223033,-0.0477821942368582,-0.0480865039773383
1.00233333333333,-0.0480153991125879,-0.0479792383752528,-0.0478100688324197,-0.0481147161458214
1.00266666666667,-0.0480436253848424,-0.0480074940881593,-0.0478380131088151,-0.0481429988177532
1.003,-0.0480719222501229,-0.0480358205152869,-0.0478660272171637,-0.0481713521463971
1.00333333333333,-0.0481002898618944,-0.0480642178106566,-0.0478941113090597,-0.0481997762855068
1.00366666666667,-0.0481287283741029,-0.048092686128774,-0.0479222655365769,-0.0482282713893211
1.004,-0.0481572379411768,-0.0481212256246276,-0.0479504900522672,-0.0482568376125612
1.00433333333333,-0.0481858187180355,-0.0481498364537022,-0.0479787850091591,-0.0482854751104383
1.00466666666667,-0.0482144708600857,-0.0481785187719656,-0.0480071505607699,-0.0483141840386547
1.005,-0.048243194523226,-0.0482072727358867,-0.0480355868610944,-0.0483429645534008
1.00533333333333,-0.0482719898638422,-0.0482360985024221,-0.0480640940646222,-0.0483718168113652
1.00566666666667,-0.048300857038822,-0.048264996229026,-0.0480926723263178,-0.0484007409697233
1.006,-0.0483297962055375,-0.0482939660736498,-0.0481213218016449,-0.0484297371861527
1.00633333333333,-0.0483588075218682,-0.0483230081947485,-0.0481500426465509,-0.0484588056188277
1.00666666666667,-0.0483878911461831,-0.0483521227512705,-0.04817883501748,-0.048487946426423
1.007,-0.0484170472373615,-0.0483813099026725,-0.0482076990713695,-0.0485171597681125
1.00733333333333,-0.0484462759547754,-0.0484105698089106,-0.0482366349656487,-0.0485464458035766
1.00766666666667,-0.0484755774583096,-0.0484399026304559,-0.0482656428582487,-0.0485758046930002
1.008,-0.0485049519083469,-0.0484693085282772,-0.0482947229075987,-0.0486052365970712
1.00833333333333,-0.0485343994657809,-0.0484987876638584,-0.0483238752726238,-0.0486347416769861
1.00866666666667,-0.0485639202920136,-0.0485283401991924,-0.0483531001127578,-0.0486643200944573
1.009,-0.0485935145489572,-0.0485579662967895,-0.0483823975879365,-0.0486939720117047
1.00933333333333,-0.0486231823990412,-0.0485876661196699,-0.0484117678585984,-0.0487236975914602
1.00966666666667,-0.0486529240052011,-0.0486174398313741,-0.0484412110856959,-0.0487534969969769
1.01,-0.0486827395308947,-0.0486472875959558,-0.0484707274306818,-0.04878337039202
1.01033333333333,-0.0487126291400928,-0.0486772095779973,-0.0485003170555312,-0.0488133179408749
1.01066666666667,-0.0487425929972972,-0.0487072059425914,-0.0485299801227231,-0.048843339808346
1.011,-0.0487726312675139,-0.0487372768553675,-0.0485597167952548,-0.0488734361597636
1.01133333333333,-0.0488027441162868,-0.0487674224824711,-0.0485895272366399,-0.048903607160987
1.01166666666667,-0.0488329317096758,-0.0487976429905788,-0.0486194116109057,-0.0489338529783886
1.012,-0.0488631942142736,-0.0488279385468996,-0.0486493700826089,-0.0489641737788756
1.01233333333333,-0.0488935317971981,-0.0488583093191658,-0.0486794028168198,-0.0489945697298921
1.01266666666667,-0.0489239446260998,-0.0488887554756474,-0.0487095099791342,-0.0490250409994041
1.013,-0.0489544328691581,-0.048919277185151,-0.0487396917356744,-0.0490555877559075
1.01333333333333,-0.0489849966950913,-0.0489498746170151,-0.0487699482530869,-0.0490862101684508
1.01366666666667,-0.0490156362731495,-0.0489805479411219,-0.0488002796985567,-0.0491169084066023
1.014,-0.0490463517731272,-0.0490112973278912,-0.0488306862397853,-0.0491476826404772
1.01433333333333,-0.049077143365349,-0.0490421229482835,-0.0488611680450163,-0.0491785330407312
1.01466666666667,-0.0491080112206881,-0.0490730249738022,-0.0488917252830295,-0.0492094597785628
1.015,-0.0491389555105622,-0.0491040035765085,-0.0489223581231305,-0.0492404630257159
1.01533333333333,-0.0491699764069276,-0.0491350589289932,-0.0489530667351772,-0.0492715429544762
1.01566666666667,-0.0492010740822974,-0.0491661912044116,-0.0489838512895518,-0.049302699737682
1.016,-0.049232248709722,-0.0491974005764681,-0.0490147119571956,-0.0493339335487229
1.01633333333333,-0.0492635004628163,-0.0492286872194096,-0.0490456489095826,-0.049365244561541
1.01666666666667,-0.0492948295157399,-0.0492600513080549,-0.0490766623187337,-0.0493966329506272
1.017,-0.0493262360432056,-0.0492914930177755,-0.049107752357219,-0.0494280988910345
1.01733333333333,-0.0493577202204909,-0.0493230125244903,-0.0491389191981585,-0.0494596425583722
1.01766666666667,-0.0493892822234252,-0.0493546100046945,-0.0491701630152271,-0.0494912641288104
1.018,-0.0494209222284066,-0.0493862856354442,-0.0492014839826447,-0.049522963779079
1.01833333333333,-0.0494526404123875,-0.0494180395943542,-0.0492328822751944,-0.0495547416864716
1.01866666666667,-0.0494844369528893,-0.0494498720596124,-0.0492643580682156,-0.0495865980288556
1.019,-0.0495163120280029,-0.0494817832099728,-0.0492959115376001,-0.0496185329846552
1.01933333333333,-0.0495482658163783,-0.0495137732247673,-0.0493275428598082,-0.0496505467328694
1.01966666666667,-0.0495802984972458,-0.0495458422838913,-0.0493592522118631,-0.0496826394530742
1.02,-0.0496124102504094,-0.0495779905678241,-0.0493910397713485,-0.0497148113254141
1.02033333333333,-0.0496446012562415,-0.0496102182576179,-0.0494229057164203,-0.0497470625306084
1.02066666666667,-0.0496768716956927,-0.0496425255349082,-0.0494548502258014,-0.0497793932499566
1.021,-0.0497092217502935,-0.0496749125819071,-0.0494868734787841,-0.0498118036653392
1.02133333333333,-0.0497416516021581,-0.0497073795814129,-0.0495189756552384,-0.0498442939592205
1.02166666666667,-0.0497741614339819,-0.0497399267168135,-0.0495511569356059,-0.0498768643146458
1.022,-0.0498067514290405,-0.049772554172077,-0.0495834175009067,-0.0499095149152445
1.02233333333333,-0.0498394217712018,-0.0498052621317681,-0.0496157575327374,-0.0499422459452415
1.02266666666667,-0.0498721726449269,-0.0498380507810354,-0.0496481772132849,-0.049975057589446
1.023,-0.0499050042352556,-0.0498709203056329,-0.0496806767253038,-0.0500079500332614
1.02333333333333,-0.0499379167278307,-0.0499038708918999,-0.049713256252152,-0.0500409234626884
1.02366666666667,-0.0499709103088923,-0.0499369027267828,-0.0497459159777615,-0.0500739780643231
1.024,-0.0500039851652696,-0.0499700159978199,-0.0497786560866611,-0.0501071140253554
1.02433333333333,-0.0500371414843953,-0.0500032108931601,-0.0498114767639693,-0.0501403315335809
1.02466666666667,-0.0500703794543086,-0.0500364876015499,-0.0498443781953983,-0.0501736307774026
1.025,-0.0501036992636446,-0.0500698463123491,-0.0498773605672542,-0.0502070119458213
1.02533333333333,-0.0501371011016526,-0.0501032872155194,-0.0499104240664437,-0.0502404752284462
1.02566666666667,-0.0501705851581837,-0.0501368105016404,-0.049943568880474,-0.0502740208155029
