"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464071690863656,-0.0462326384299653,-0.0461721431000895,-0.0462680100739323
1.00033333333333,-0.0464328181000949,-0.0462581140515027,-0.0461979662367994,-0.04629365391527
1.00066666666667,-0.0464585338297298,-0.0462836552258815,-0.0462238562442525,-0.0463193639043048
1.001,-0.0464843164133322,-0.0463092620888976,-0.0462498132609419,-0.0463451401782634
1.00133333333333,-0.046510165989418,-0.0463349347767839,-0.0462758374258292,-0.0463709828748293
1.00166666666667,-0.0465360826969611,-0.0463606734262246,-0.0463019288783378,-0.0463968921321359
1.002,-0.046562066675395,-0.0463864781743576,-0.0463280877583559,-0.0464228680887757
1.00233333333333,-0.0465881180646183,-0.0464123491587712,-0.046354314206247,-0.0464489108837999
1.00266666666667,-0.0466142370050036,-0.0464382865175015,-0.0463806083628324,-0.0464750206567147
1.003,-0.0466404236373643,-0.0464642903890532,-0.0464069703694112,-0.0465011975474902
1.00333333333333,-0.0466666781030076,-0.0464903609123678,-0.0464334003677537,-0.046527441696561
1.00366666666667,-0.0466930005436947,-0.046516498226858,-0.0464598985001086,-0.0465537532448226
1.004,-0.0467193911016614,-0.0465427024723935,-0.0464864649091876,-0.0465801323336384
1.00433333333333,-0.0467458499196142,-0.0465689737893,-0.0465130997381933,-0.0466065791048372
1.00466666666667,-0.0467723771407321,-0.04659531231837,-0.0465398031307992,-0.0466330937007147
1.005,-0.0467989729086715,-0.0466217182008615,-0.0465665752311618,-0.0466596762640422
1.00533333333333,-0.0468256373675684,-0.0466481915784888,-0.0465934161839201,-0.0466863269380586
1.00566666666667,-0.0468523706620256,-0.0466747325934404,-0.0466203261341944,-0.0467130458664753
1.006,-0.0468791729371435,-0.0467013413883775,-0.0466473052275895,-0.0467398331934824
1.00633333333333,-0.0469060443384879,-0.0467280181064204,-0.046674353610203,-0.0467666890637473
1.00666666666667,-0.0469329850121163,-0.0467547628911687,-0.0467014714286141,-0.0467936136224082
1.007,-0.0469599951045708,-0.0467815758866898,-0.0467286588298952,-0.0468206070150915
1.00733333333333,-0.0469870747628719,-0.0468084572375303,-0.0467559159616127,-0.046847669387901
1.00766666666667,-0.0470142241345382,-0.0468354070887128,-0.0467832429718221,-0.0468748008874231
1.008,-0.0470414433675765,-0.0468624255857331,-0.0468106400090742,-0.0469020016607276
1.00833333333333,-0.0470687326104782,-0.0468895128745765,-0.0468381072224197,-0.0469292718553811
1.00866666666667,-0.0470960920122336,-0.046916669101697,-0.0468656447614064,-0.0469566116194203
1.009,-0.047123521722327,-0.0469438944140407,-0.0468932527760811,-0.0469840211013865
1.00933333333333,-0.0471510218907363,-0.0469711889590332,-0.0469209314169936,-0.0470115004503076
1.00966666666667,-0.0471785926679411,-0.0469985528845876,-0.0469486808351986,-0.0470390498157006
1.01,-0.0472062342049172,-0.0470259863391099,-0.0469765011822516,-0.0470666693475817
1.01033333333333,-0.0472339466531463,-0.0470534894714831,-0.0470043926102193,-0.0470943591964621
1.01066666666667,-0.0472617301646084,-0.0470810624310946,-0.0470323552716777,-0.0471221195133531
1.011,-0.0472895848917902,-0.0471087053678167,-0.0470603893197043,-0.0471499504497576
1.01133333333333,-0.0473175109876864,-0.0471364184320137,-0.0470884949079027,-0.0471778521576878
1.01166666666667,-0.0473455086057987,-0.0471642017745549,-0.0471166721903817,-0.0472058247896594
1.012,-0.0473735779001384,-0.0471920555468037,-0.0471449213217646,-0.0472338684986868
1.01233333333333,-0.047401719025229,-0.047219979900617,-0.0471732424571963,-0.0472619834382975
1.01266666666667,-0.0474299321361086,-0.0472479749883614,-0.0472016357523397,-0.0472901697625229
1.013,-0.0474582173883279,-0.0472760409628986,-0.0472301013633778,-0.0473184276259042
1.01333333333333,-0.0474865749379606,-0.0473041779776014,-0.0472586394470157,-0.0473467571834956
1.01366666666667,-0.0475150049415871,-0.0473323861863444,-0.0472872501604846,-0.047375158590865
1.014,-0.0475435075563233,-0.0473606657435123,-0.0473159336615433,-0.0474036320040951
1.01433333333333,-0.0475720829397988,-0.0473890168039986,-0.0473446901084773,-0.0474321775797863
1.01466666666667,-0.0476007312501678,-0.0474174395232097,-0.0473735196600964,-0.0474607954750576
1.015,-0.047629452646113,-0.0474459340570609,-0.0474024224757507,-0.047489485847549
1.01533333333333,-0.047658247286839,-0.0474745005619912,-0.0474313987153227,-0.0475182488554161
1.01566666666667,-0.0476871153320903,-0.0475031391949453,-0.0474604485392254,-0.0475470846573527
1.016,-0.0477160569421314,-0.047531850113393,-0.0474895721084109,-0.0475759934125666
1.01633333333333,-0.0477450722777717,-0.0475606334753233,-0.0475187695843747,-0.047604975280795
1.01666666666667,-0.0477741615003464,-0.0475894894392482,-0.0475480411291474,-0.0476340304223086
1.017,-0.0478033247717301,-0.0476184181641983,-0.0475773869053039,-0.0476631589979057
1.01733333333333,-0.0478325622543384,-0.0476474198097387,-0.0476068070759673,-0.0476923611689237
1.01766666666667,-0.0478618741111225,-0.047676494535957,-0.0476363018048056,-0.0477216370972269
1.018,-0.0478912605055856,-0.0477056425034667,-0.047665871256033,-0.0477509869452215
1.01833333333333,-0.0479207216017633,-0.0477348638734154,-0.047695515594414,-0.0477804108758533
1.01866666666667,-0.0479502575642473,-0.0477641588074892,-0.0477252349852688,-0.0478099090526064
1.019,-0.0479798685581744,-0.0477935274679009,-0.0477550295944715,-0.0478394816395051
1.01933333333333,-0.0480095547492267,-0.0478229700173996,-0.0477848995884486,-0.0478691288011229
1.01966666666667,-0.0480393163036443,-0.0478524866192796,-0.0478148451341871,-0.0478988507025806
1.02,-0.0480691533882202,-0.0478820774373725,-0.047844866399236,-0.047928647509541
1.02033333333333,-0.0480990661703006,-0.0479117426360456,-0.0478749635517032,-0.0479585193882212
1.02066666666667,-0.0481290548177925,-0.0479414823802279,-0.0479051367602593,-0.0479884665053855
1.021,-0.048159119499161,-0.047971296835373,-0.0479353861941447,-0.0480184890283628
1.02133333333333,-0.048189260383432,-0.0480011861674908,-0.0479657120231685,-0.0480485871250274
1.02166666666667,-0.0482194776401974,-0.0480311505431508,-0.0479961144177037,-0.0480787609638125
1.022,-0.0482497714396146,-0.0480611901294591,-0.0480265935486996,-0.0481090107137182
1.02233333333333,-0.0482801419524042,-0.0480913050940847,-0.0480571495876794,-0.0481393365443016
1.02266666666667,-0.0483105893498614,-0.0481214956052478,-0.0480877827067388,-0.0481697386256815
1.023,-0.0483411138038509,-0.0481517618317264,-0.048118493078556,-0.0482002171285409
1.02333333333333,-0.0483717154868096,-0.0481821039428645,-0.0481492808763866,-0.0482307722241372
1.02366666666667,-0.0484023945717563,-0.0482125221085562,-0.0481801462740661,-0.0482614040842966
1.024,-0.0484331512322762,-0.0482430164992683,-0.0482110894460208,-0.0482921128814105
1.02433333333333,-0.0484639856425465,-0.0482735872860278,-0.048242110567254,-0.0483228987884503
1.02466666666667,-0.0484948979773172,-0.0483042346404301,-0.0482732098133631,-0.0483537619789577
1.025,-0.0485258884119228,-0.0483349587346426,-0.0483043873605356,-0.0483847026270557
1.02533333333333,-0.048556957122292,-0.0483657597413986,-0.0483356433855486,-0.0484157209074497
1.02566666666667,-0.0485881042849303,-0.0483966378340088,-0.0483669780657734,-0.048446816995419
1.026,-0.0486193300769384,-0.0484275931863619,-0.0483983915791823,-0.0484779910668304
1.02633333333333,-0.0486506346760084,-0.048458625972915,-0.048429884104341,-0.0485092432981429
1.02666666666667,-0.0486820182604285,-0.048489736368713,-0.0484614558204183,-0.048540573866393
1.027,-0.0487134810090794,-0.0485209245493764,-0.0484931069071841,-0.0485719829492109
1.02733333333333,-0.0487450231014411,-0.0485521906911109,-0.048524837545017,-0.0486034707248228
1.02766666666667,-0.0487766447175985,-0.0485835349707111,-0.0485566479148991,-0.0486350373720435
1.028,-0.048808346038231,-0.0486149575655578,-0.0485885381984233,-0.0486666830702858
1.02833333333333,-0.0488401272446288,-0.0486464586536173,-0.0486205085777923,-0.0486984079995688
1.02866666666667,-0.0488719885186865,-0.0486780384134495,-0.0486525592358239,-0.0487302123404952
1.029,-0.0489039300429084,-0.0487096970242122,-0.0486846903559507,-0.0487620962742863
1.02933333333333,-0.0489359520004111,-0.048741434665649,-0.048716902122225,-0.04879405998276
1.02966666666667,-0.048968054574923,-0.0487732515181183,-0.048749194719319,-0.0488261036483459
1.03,-0.0490002379507865,-0.0488051477625603,-0.0487815683325236,-0.0488582274540749
1.03033333333333,-0.0490325023129629,-0.0488371235805298,-0.0488140231477575,-0.048890431583598
1.03066666666667,-0.0490648478470362,-0.0488691791541811,-0.0488465593515698,-0.0489227162211768
1.031,-0.0490972747392123,-0.0489013146662747,-0.0488791771311295,-0.0489550815516833
1.03133333333333,-0.0491297831763141,-0.0489335303001849,-0.0489118766742421,-0.0489875277606141
1.03166666666667,-0.0491623733457998,-0.0489658262398893,-0.0489446581693486,-0.0490200550340847
1.032,-0.0491950454357517,-0.0489982026699823,-0.0489775218055245,-0.0490526635588284
1.03233333333333,-0.0492277996348834,-0.0490306597756764,-0.0490104677724808,-0.0490853535222084
1.03266666666667,-0.0492606361325474,-0.049063197742796,-0.04904349626057,-0.0491181251122136
1.033,-0.0492935551187245,-0.0490958167577874,-0.0490766074607916,-0.0491509785174565
1.03333333333333,-0.0493265567840323,-0.0491285170077208,-0.0491098015647839,-0.0491839139271894
1.03366666666667,-0.0493596413197388,-0.0491612986802899,-0.0491430787648354,-0.0492169315312901
1.034,-0.0493928089177472,-0.0491941619638088,-0.0491764392538836,-0.049250031520278
1.03433333333333,-0.0494260597706016,-0.0492271070472306,-0.0492098832255176,-0.0492832140853063
1.03466666666667,-0.0494593940715031,-0.0492601341201315,-0.0492434108739862,-0.0493164794181703
1.035,-0.0494928120142951,-0.0492932433727205,-0.0492770223941839,-0.0493498277113119
1.03533333333333,-0.0495263137934746,-0.0493264349958478,-0.0493107179816758,-0.0493832591578105
1.03566666666667,-0.0495598996041916,-0.0493597091809925,-0.0493444978326803,-0.049416773951396
1.036,-0.0495935696422584,-0.049393066120286,-0.0493783621440857,-0.0494503722864532
1.03633333333333,-0.0496273241041373,-0.0494265060064875,-0.0494123111134423,-0.0494840543580067
1.03666666666667,-0.0496611631869599,-0.0494600290330113,-0.0494463449389676,-0.0495178203617481
1.037,-0.0496950870885179,-0.0494936353939143,-0.0494804638195565,-0.0495516704940192
1.03733333333333,-0.049729096007265,-0.0495273252839048,-0.049514667954773,-0.049585604951825
1.03766666666667,-0.0497631901423298,-0.0495610988983402,-0.0495489575448559,-0.0496196239328218
1.038,-0.04979736969351,-0.0495949564332336,-0.0495833327907288,-0.0496537276353455
1.03833333333333,-0.0498316348612761,-0.049628898085251,-0.0496177938939878,-0.0496879162583839
1.03866666666667,-0.0498659858467745,-0.0496629240517218,-0.049652341056919,-0.049722190001599
1.039,-0.0499004228518266,-0.0496970345306324,-0.0496869744824888,-0.0497565490653271
1.03933333333333,-0.0499349460789383,-0.0497312297206393,-0.0497216943743574,-0.0497909936505764
1.03966666666667,-0.0499695557313005,-0.0497655098210514,-0.0497565009368744,-0.0498255239590261
1.04,-0.0500042520127895,-0.0497998750318634,-0.0497913943750801,-0.0498601401930419
1.04033333333333,-0.0500390351279635,-0.049834325553724,-0.0498263748947101,-0.0498948425556627
1.04066666666667,-0.0500739052820744,-0.049868861587965,-0.0498614427022053,-0.049929631250615
1.041,-0.0501088626810715,-0.0499034833365938,-0.0498965980047003,-0.0499645064823129
1.04133333333333,-0.0501439075315937,-0.0499381910022881,-0.0499318410100387,-0.0499994684558552
1.04166666666667,-0.0501790400409842,-0.0499729847884151,-0.0499671719267665,-0.0500345173770326
