"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465958892703139,-0.0465307142125732,-0.0463541348687686,-0.04652727583791
1.00033333333333,-0.0466219160955057,-0.0465566960709832,-0.0463798232052289,-0.0465532753114563
1.00066666666667,-0.0466480087728998,-0.0465827436685915,-0.0464055765264022,-0.0465793405816583
1.001,-0.0466741674444267,-0.0466088571467322,-0.0464313949713047,-0.0466054717900778
1.00133333333333,-0.0467003922524629,-0.0466350366471892,-0.0464572786793897,-0.0466316690787255
1.00166666666667,-0.0467266833398334,-0.0466612823121899,-0.0464832277905473,-0.0466579325900507
1.002,-0.0467530408498141,-0.0466875942844051,-0.046509242445106,-0.0466842624669549
1.00233333333333,-0.0467794649261283,-0.0467139727069627,-0.0465353227838345,-0.0467106588527908
1.00266666666667,-0.0468059557129517,-0.0467404177234289,-0.0465614689479441,-0.0467371218913611
1.003,-0.0468325133549117,-0.0467669294778348,-0.0465876810790883,-0.046763651726915
1.00333333333333,-0.046859137997103,-0.0467935081146503,-0.0466139593193632,-0.0467902485041608
1.00366666666667,-0.0468858297850585,-0.0468201537788127,-0.046640303811316,-0.0468169123682656
1.004,-0.046912588864785,-0.046846866615705,-0.0466667146979399,-0.046843643464844
1.00433333333333,-0.0469394153827364,-0.046873646771173,-0.0466931921226739,-0.0468704419399763
1.00466666666667,-0.0469663094858386,-0.0469004943915233,-0.0467197362294041,-0.0468973079402019
1.005,-0.0469932713214782,-0.04692740962352,-0.0467463471624832,-0.0469242416125175
1.00533333333333,-0.0470203010375041,-0.0469543926143909,-0.0467730250667038,-0.0469512431043912
1.00566666666667,-0.04704739878223,-0.0469814435118258,-0.0467997700873212,-0.0469783125637496
1.006,-0.0470745647044373,-0.0470085624639852,-0.0468265823700419,-0.0470054501389829
1.00633333333333,-0.0471017989533825,-0.0470357496194871,-0.0468534620610365,-0.047032655978958
1.00666666666667,-0.0471291016787896,-0.0470630051274249,-0.0468804093069276,-0.0470599302330041
1.007,-0.0471564730308527,-0.0470903291373656,-0.0469074242548117,-0.0470872730509239
1.00733333333333,-0.0471839131602453,-0.0471177217993425,-0.0469345070522374,-0.0471146845829969
1.00766666666667,-0.047211422218109,-0.0471451832638595,-0.0469616578472194,-0.0471421649799713
1.008,-0.0472390003560737,-0.0471727136819041,-0.0469888767882409,-0.0471697143930683
1.00833333333333,-0.0472666477262382,-0.0472003132049357,-0.0470161640242563,-0.0471973329739974
1.00866666666667,-0.0472943644811859,-0.0472279819848902,-0.0470435197046818,-0.0472250208749429
1.009,-0.0473221507739848,-0.0472557201741862,-0.0470709439794104,-0.047252778248564
1.00933333333333,-0.0473500067581833,-0.0472835279257251,-0.0470984369988018,-0.047280605248008
1.00966666666667,-0.0473779325878195,-0.0473114053928886,-0.0471259989136986,-0.0473085020269081
1.01,-0.0474059284174188,-0.0473393527295441,-0.0471536298754149,-0.0473364687393781
1.01033333333333,-0.0474339944019873,-0.0473673700900503,-0.0471813300357349,-0.0473645055400248
