"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462572290162974,-0.0461828680689928,-0.0461108104450377,-0.0462862862020498
1.00033333333333,-0.046282809280078,-0.0462084549670475,-0.0461364142225986,-0.0463120142578102
1.00066666666667,-0.0463084555626132,-0.0462341079296511,-0.046162084080477,-0.0463378086500881
1.001,-0.0463341680072134,-0.046259827100562,-0.0461878201625314,-0.0463636695235258
1.00133333333333,-0.0463599467576506,-0.0462856126239927,-0.0462136226130833,-0.0463895970232283
1.00166666666667,-0.0463857919581567,-0.0463114646446224,-0.0462394915769196,-0.0464155912947655
1.002,-0.0464117037534186,-0.0463373833075909,-0.0462654271992874,-0.0464416524841766
1.00233333333333,-0.0464376822885975,-0.0463633687585022,-0.0462914296258962,-0.0464677807379649
1.00266666666667,-0.046463727709308,-0.0463894211434274,-0.0463174990029264,-0.0464939762031041
1.003,-0.0464898401616351,-0.0464155406089039,-0.0463436354770307,-0.0465202390270377
1.00333333333333,-0.0465160197921316,-0.0464417273019441,-0.0463698391953239,-0.0465465693576865
1.00366666666667,-0.0465422667478197,-0.0464679813700236,-0.0463961103053962,-0.0465729673434383
1.004,-0.0465685811761886,-0.0464943029610961,-0.0464224489553151,-0.0465994331331639
1.00433333333333,-0.0465949632252079,-0.0465206922235902,-0.0464488552936151,-0.0466259668762079
1.00466666666667,-0.0466214130433129,-0.0465471493064049,-0.0464753294693137,-0.0466525687223954
1.005,-0.0466479307794173,-0.0465736743589245,-0.0465018716319091,-0.0466792388220337
1.00533333333333,-0.0466745165829134,-0.0466002675310051,-0.046528481931369,-0.0467059773259086
1.00566666666667,-0.046701170603672,-0.0466269289729909,-0.0465551605181524,-0.0467327843852923
1.006,-0.0467278929920432,-0.0466536588357047,-0.0465819075431987,-0.0467596601519463
1.00633333333333,-0.0467546838988617,-0.0466804572704505,-0.0466087231579305,-0.0467866047781133
1.00666666666667,-0.0467815434754435,-0.0467073244290257,-0.046635607514258,-0.0468136184165295
1.007,-0.04680847187359,-0.0467342604637119,-0.0466625607645843,-0.0468407012204249
1.00733333333333,-0.0468354692455947,-0.0467612655272782,-0.0466895830617959,-0.0468678533435142
1.00766666666667,-0.0468625357442327,-0.0467883397729836,-0.0467166745592765,-0.0468950749400128
1.008,-0.0468896715227741,-0.0468154833545895,-0.046743835410896,-0.0469223661646315
1.00833333333333,-0.0469168767349833,-0.0468426964263384,-0.0467710657710264,-0.0469497271725762
1.00866666666667,-0.0469441515351139,-0.0468699791429798,-0.0467983657945377,-0.0469771581195537
1.009,-0.0469714960779167,-0.0468973316597564,-0.046825735636793,-0.0470046591617749
1.00933333333333,-0.0469989105186435,-0.0469247541324081,-0.0468531754536587,-0.0470322304559507
1.00966666666667,-0.0470263950130442,-0.0469522467171836,-0.0468806854015027,-0.047059872159297
1.01,-0.0470539497173639,-0.0469798095708275,-0.0469082656371963,-0.0470875844295365
1.01033333333333,-0.0470815747883565,-0.0470074428505918,-0.0469359163181186,-0.0471153674249009
1.01066666666667,-0.047109270383278,-0.0470351467142388,-0.0469636376021543,-0.0471432213041366
1.011,-0.0471370366598924,-0.0470629213200322,-0.0469914296476975,-0.0471711462264901
1.01133333333333,-0.0471648737764695,-0.0470907668267533,-0.0470192926136537,-0.0471991423517345
1.01166666666667,-0.047192781891791,-0.0471186833936913,-0.0470472266594424,-0.0472272098401515
1.012,-0.0472207611651494,-0.04714667118065,-0.0470752319449956,-0.0472553488525417
1.01233333333333,-0.0472488117563502,-0.0471747303479463,-0.0471033086307633,-0.0472835595502255
1.01266666666667,-0.0472769338257136,-0.0472028610564205,-0.0471314568777132,-0.0473118420950437
1.013,-0.0473051275340783,-0.0472310634674296,-0.0471596768473294,-0.0473401966493588
1.01333333333333,-0.0473333930427971,-0.0472593377428493,-0.0471879687016278,-0.047368623376062
1.01366666666667,-0.0473617305137532,-0.0472876840450762,-0.0472163326031369,-0.0473971224385648
1.014,-0.0473901401093405,-0.0473161025370419,-0.0472447687149194,-0.0474256940008163
1.01433333333333,-0.0474186219924866,-0.047344593382193,-0.0472732772005572,-0.0474543382272843
1.01466666666667,-0.0474471763266394,-0.0473731567445133,-0.047301858224169,-0.0474830552829767
1.015,-0.0474758032757806,-0.0474017927885113,-0.0473305119503992,-0.0475118453334378
1.01533333333333,-0.0475045030044135,-0.0474305016792317,-0.0473592385444298,-0.0475407085447396
1.01566666666667,-0.0475332756775823,-0.0474592835822489,-0.0473880381719786,-0.0475696450834951
1.016,-0.0475621214608563,-0.0474881386636792,-0.0474169109992905,-0.0475986551168618
1.01633333333333,-0.0475910405203478,-0.0475170670901688,-0.0474458571931601,-0.0476277388125322
1.01666666666667,-0.0476200330226975,-0.0475460690289155,-0.0474748769209165,-0.0476568963387454
1.017,-0.0476490991350946,-0.0475751446476461,-0.0475039703504339,-0.0476861278642911
1.01733333333333,-0.0476782390252643,-0.047604294114637,-0.0475331376501319,-0.0477154335584939
1.01766666666667,-0.0477074528614782,-0.0476335175987102,-0.0475623789889731,-0.0477448135912398
1.018,-0.0477367408125511,-0.0476628152692394,-0.0475916945364701,-0.0477742681329594
1.01833333333333,-0.0477661030478401,-0.0476921872961407,-0.0476210844626888,-0.0478037973546409
1.01866666666667,-0.0477955397372602,-0.0477216338498805,-0.047650548938241,-0.0478334014278248
1.019,-0.0478250510512726,-0.0477511551014856,-0.0476800881343015,-0.0478630805246095
1.01933333333333,-0.0478546371608926,-0.0477807512225364,-0.0477097022225903,-0.0478928348176532
1.01966666666667,-0.0478842982376835,-0.0478104223851697,-0.0477393913753959,-0.0479226644801781
1.02,-0.0479140344537786,-0.0478401687620758,-0.0477691557655611,-0.0479525696859632
1.02033333333333,-0.0479438459818571,-0.0478699905265184,-0.0477989955664924,-0.0479825506093593
1.02066666666667,-0.0479737329951662,-0.0478998878523144,-0.0478289109521609,-0.0480126074252781
1.021,-0.0480036956675169,-0.0479298609138521,-0.0478589020971048,-0.048042740309206
1.02133333333333,-0.0480337341732762,-0.0479599098860781,-0.047888969176427,-0.0480729494372017
1.02166666666667,-0.0480638486873897,-0.0479900349445242,-0.0479191123658049,-0.0481032349858932
1.022,-0.0480940393853647,-0.0480202362652792,-0.0479493318414857,-0.0481335971324827
1.02233333333333,-0.0481243064432776,-0.0480505140250114,-0.0479796277802941,-0.048164036054759
1.02266666666667,-0.0481546500377823,-0.048080868400966,-0.0480100003596277,-0.0481945519310815
1.023,-0.0481850703461061,-0.0481112995709604,-0.0480404497574614,-0.0482251449403924
1.02333333333333,-0.0482155675460572,-0.0481418077133987,-0.0480709761523585,-0.0482558152622219
1.02366666666667,-0.0482461418160134,-0.0481723930072636,-0.0481015797234552,-0.0482865630766848
1.024,-0.0482767933349409,-0.0482030556321171,-0.0481322606504805,-0.0483173885644833
1.02433333333333,-0.0483075222823875,-0.0482337957681148,-0.0481630191137445,-0.0483482919069062
1.02466666666667,-0.0483383288384884,-0.0482646135959994,-0.048193855294154,-0.048379273285843
1.025,-0.048369213183964,-0.0482955092971002,-0.0482247693731966,-0.0484103328837702
1.02533333333333,-0.0484001755001236,-0.0483264830533378,-0.04825576153296,-0.048441470883763
1.02566666666667,-0.0484312159688686,-0.0483575350472339,-0.0482868319561261,-0.0484726874695009
1.026,-0.0484623347726964,-0.0483886654619006,-0.0483179808259751,-0.0485039828252527
1.02633333333333,-0.048493532094701,-0.0484198744810539,-0.0483492083263833,-0.0485353571359032
1.02666666666667,-0.0485248081185667,-0.0484511622890054,-0.0483805146418379,-0.0485668105869324
1.027,-0.0485561630285897,-0.0484825290706735,-0.0484118999574186,-0.0485983433644312
1.02733333333333,-0.0485875970096596,-0.0485139750115816,-0.0484433644588188,-0.0486299556551045
1.02766666666667,-0.048619110247275,-0.0485455002978614,-0.0484749083323392,-0.0486616476462641
1.028,-0.0486507029275424,-0.0485771051162504,-0.0485065317648921,-0.0486934195258388
1.02833333333333,-0.0486823752371726,-0.048608789654106,-0.0485382349439972,-0.0487252714823714
1.02866666666667,-0.0487141273634915,-0.0486405540993907,-0.0485700180577974,-0.0487572037050233
1.029,-0.0487459594944403,-0.0486723986406888,-0.048601881295049,-0.0487892163835828
1.02933333333333,-0.0487778718185689,-0.0487043234672013,-0.0486338248451299,-0.048821309708449
1.02966666666667,-0.0488098645250506,-0.048736328768755,-0.0486658488980309,-0.0488534838706624
1.03,-0.0488419378036816,-0.0487684147357927,-0.0486979536443851,-0.0488857390618786
1.03033333333333,-0.048874091844872,-0.0488005815593857,-0.0487301392754368,-0.0489180754743867
1.03066666666667,-0.0489063268396674,-0.0488328294312358,-0.0487624059830616,-0.0489504933011122
1.031,-0.0489386429797285,-0.0488651585436718,-0.0487947539597718,-0.0489829927356073
1.03133333333333,-0.0489710404573524,-0.0488975690896567,-0.0488271833987082,-0.0490155739720756
1.03166666666667,-0.0490035194654697,-0.0489300612627855,-0.0488596944936521,-0.0490482372053432
1.032,-0.0490360801976438,-0.0489626352572931,-0.0488922874390144,-0.0490809826308857
1.03233333333333,-0.0490687228480687,-0.0489952912680554,-0.0489249624298563,-0.0491138104448241
1.03266666666667,-0.0491014476115837,-0.0490280294905814,-0.0489577196618793,-0.0491467208439234
1.033,-0.0491342546836617,-0.0490608501210365,-0.0489905593314215,-0.0491797140256003
1.03333333333333,-0.0491671442604318,-0.0490937533562227,-0.049023481635482,-0.0492127901879167
1.03366666666667,-0.0492001165386547,-0.0491267393935968,-0.0490564867716975,-0.0492459495295973
1.034,-0.0492331717157455,-0.0491598084312642,-0.0490895749383645,-0.0492791922500104
1.03433333333333,-0.0492663099897713,-0.0491929606679825,-0.0491227463344339,-0.0493125185491973
1.03466666666667,-0.0492995315594506,-0.0492261963031713,-0.0491560011595118,-0.0493459286278444
1.035,-0.0493328366241551,-0.0492595155368985,-0.0491893396138612,-0.0493794226873169
1.03533333333333,-0.0493662253839129,-0.0492929185699058,-0.0492227618984104,-0.0494130009296333
1.03566666666667,-0.0493996980394205,-0.0493264056035852,-0.0492562682147553,-0.04944666355749
1.036,-0.0494332547920264,-0.0493599768400065,-0.0492898587651501,-0.049480410774248
1.03633333333333,-0.0494668958437515,-0.0493936324818986,-0.0493235337525278,-0.0495142427839396
1.03666666666667,-0.0495006213972819,-0.0494273727326651,-0.0493572933804853,-0.0495481597912796
1.037,-0.0495344316559726,-0.0494611977963838,-0.0493911378532991,-0.0495821620016607
1.03733333333333,-0.0495683268238506,-0.0494951078778039,-0.0494250673759189,-0.0496162496211454
1.03766666666667,-0.0496023071056196,-0.0495291031823605,-0.0494590821539787,-0.0496504228564936
1.038,-0.0496363727066592,-0.0495631839161598,-0.0494931823937876,-0.0496846819151422
1.03833333333333,-0.0496705238330309,-0.049597350286,-0.0495273683023459,-0.0497190270052184
1.03866666666667,-0.0497047606914729,-0.0496316024993585,-0.049561640087335,-0.0497534583355403
1.039,-0.0497390834894186,-0.0496659407644051,-0.0495959979571303,-0.0497879761156231
1.03933333333333,-0.0497734924349749,-0.049700365289999,-0.0496304421207963,-0.0498225805556707
1.03966666666667,-0.0498079877369526,-0.0497348762856951,-0.0496649727880925,-0.0498572718665943
1.04,-0.0498425696048473,-0.0497694739617389,-0.0496995901694761,-0.0498920502599977
1.04033333333333,-0.0498772382488531,-0.0498041585290837,-0.0497342944761085,-0.0499269159481948
1.04066666666667,-0.0499119938798566,-0.049838930199372,-0.0497690859198456,-0.0499618691442019
1.041,-0.0499468367094488,-0.049873789184961,-0.0498039647132525,-0.0499969100617513
1.04133333333333,-0.0499817669499269,-0.0499087356989094,-0.0498389310696045,-0.0500320389152769
1.04166666666667,-0.0500167848142867,-0.0499437699549842,-0.0498739852028812,-0.0500672559199354
1.042,-0.0500518905162352,-0.0499788921676712,-0.0499091273277803,-0.0501025612915978
1.04233333333333,-0.0500870842701906,-0.050014102552162,-0.0499443576597135,-0.0501379552468521
1.04266666666667,-0.0501223662912872,-0.0500494013243688,-0.0499796764148108,-0.0501734380030162
1.043,-0.0501577367953736,-0.0500847887009269,-0.050015083809925,-0.0502090097781261
1.04333333333333,-0.0501931959990105,-0.0501202648991878,-0.0500505800626252,-0.0502446707909467
1.04366666666667,-0.0502287441194915,-0.0501558301372328,-0.0500861653912198,-0.0502804212609757
1.044,-0.0502643813748255,-0.0501914846338721,-0.0501218400147395,-0.0503162614084496
1.04433333333333,-0.0503001079837569,-0.0502272286086429,-0.050157604152943,-0.0503521914543278
1.04466666666667,-0.0503359241657514,-0.0502630622818191,-0.0501934580263314,-0.0503882116203242
1.045,-0.0503718301410126,-0.0502989858744094,-0.0502294018561347,-0.0504243221288798
1.04533333333333,-0.0504078261304766,-0.0503349996081622,-0.0502654358643336,-0.0504605232031908
1.04566666666667,-0.0504439123558187,-0.0503711037055667,-0.0503015602736424,-0.0504968150671991
1.046,-0.0504800890394564,-0.0504072983898565,-0.050337775307532,-0.0505331979455904
1.04633333333333,-0.0505163564045474,-0.050443583885016,-0.0503740811902098,-0.0505696720638105
1.04666666666667,-0.0505527146749987,-0.0504799604157779,-0.0504104781466419,-0.0506062376480579
1.047,-0.050589164075466,-0.0505164282076267,-0.0504469664025486,-0.0506428949252943
1.04733333333333,-0.0506257048313508,-0.0505529874868041,-0.0504835461844056,-0.0506796441232361
1.04766666666667,-0.0506623371688226,-0.0505896384803131,-0.0505202177194493,-0.0507164854703696
1.048,-0.0506990613148015,-0.0506263814159116,-0.0505569812356818,-0.0507534191959436
1.04833333333333,-0.0507358774969634,-0.050663216522128,-0.0505938369618662,-0.050790445529986
1.04866666666667,-0.0507727859437531,-0.0507001440282595,-0.0506307851275371,-0.0508275647032888
1.049,-0.0508097868843798,-0.0507371641643683,-0.0506678259630009,-0.0508647769474262
1.04933333333333,-0.050846880548831,-0.0507742771612939,-0.0507049596993385,-0.0509020824947456
1.04966666666667,-0.0508840671678485,-0.0508114832506516,-0.0507421865684103,-0.0509394815783869
1.05,-0.0509213469729651,-0.050848782664833,-0.0507795068028545,-0.0509769744322666
1.05033333333333,-0.0509587201964838,-0.0508861756370187,-0.0508169206360934,-0.0510145612910877
1.05066666666667,-0.0509961870714937,-0.0509236624011661,-0.050854428302338,-0.0510522423903561
1.051,-0.0510337478318627,-0.0509612431920257,-0.0508920300365826,-0.0510900179663596
1.05133333333333,-0.051071402712247,-0.0509989182451425,-0.0509297260746228,-0.0511278882561858
1.05166666666667,-0.0511091519480975,-0.0510366877968469,-0.0509675166530471,-0.0511658534977289
1.052,-0.0511469957756528,-0.0510745520842744,-0.0510054020092371,-0.0512039139296799
1.05233333333333,-0.0511849344319468,-0.0511125113453577,-0.0510433823813875,-0.051242069791543
1.05266666666667,-0.0512229681548197,-0.0511505658188338,-0.051081458008484,-0.0512803213236264
1.053,-0.0512610971829076,-0.0511887157442436,-0.0511196291303287,-0.0513186687670479
1.05333333333333,-0.0512993217556553,-0.0512269613619433,-0.0511578959875333,-0.0513571123637512
1.05366666666667,-0.0513376421133112,-0.0512653029130939,-0.051196258821525,-0.0513956523564889
1.054,-0.0513760584969382,-0.0513037406396804,-0.0512347178745461,-0.0514342889888448
1.05433333333333,-0.0514145711484177,-0.0513422747845027,-0.0512732733896568,-0.0514730225052218
1.05466666666667,-0.0514531803104418,-0.0513809055911817,-0.051311925610748,-0.0515118531508496
1.055,-0.0514918862265247,-0.0514196333041648,-0.0513506747825285,-0.0515507811717974
1.05533333333333,-0.0515306891410111,-0.0514584581687314,-0.0513895211505467,-0.0515898068149629
1.05566666666667,-0.0515695892990641,-0.0514973804309874,-0.0514284649611775,-0.0516289303280822
1.056,-0.0516085869466839,-0.0515364003378748,-0.05146750646163,-0.0516681519597349
1.05633333333333,-0.051647682330699,-0.0515755181371744,-0.05150664589996,-0.0517074719593439
1.05666666666667,-0.0516868756987781,-0.0516147340775104,-0.0515458835250635,-0.0517468905771809
1.057,-0.0517261672994298,-0.0516540484083467,-0.0515852195866795,-0.0517864080643716
1.05733333333333,-0.0517655573820051,-0.0516934613800004,-0.0516246543353998,-0.0518260246728856
1.05766666666667,-0.0518050461966987,-0.0517329732436363,-0.0516641880226661,-0.0518657406555621
1.058,-0.0518446339945566,-0.051772584251276,-0.0517038209007778,-0.051905556266097
1.05833333333333,-0.0518843210274842,-0.0518122946557961,-0.0517435532228943,-0.0519454717590462
1.05866666666667,-0.051924107548236,-0.0518521047109348,-0.0517833852430343,-0.0519854873898419
1.059,-0.0519639938104255,-0.0518920146712979,-0.0518233172160902,-0.0520256034147801
1.05933333333333,-0.0520039800685356,-0.0519320247923578,-0.0518633493978105,-0.0520658200910341
1.05966666666667,-0.0520440665779062,-0.0519721353304518,-0.0519034820448266,-0.0521061376766558
1.06,-0.0520842535947556,-0.0520123465428012,-0.0519437154146455,-0.0521465564305784
1.06033333333333,-0.0521245413761747,-0.0520526586875012,-0.0519840497656509,-0.0521870766126149
1.06066666666667,-0.0521649301801222,-0.0520930720235243,-0.0520244853571096,-0.0522276984834779
1.061,-0.0522054202654489,-0.0521335868107351,-0.0520650224491738,-0.0522684223047577
1.06133333333333,-0.0522460118918744,-0.0521742033098799,-0.0521056613028889,-0.0523092483389498
1.06166666666667,-0.0522867053200192,-0.0522149217826039,-0.0521464021801868,-0.0523501768494476
1.062,-0.0523275008113877,-0.0522557424914407,-0.0521872453439109,-0.0523912081005409
1.06233333333333,-0.052368398628376,-0.052296665699826,-0.0522281910577844,-0.0524323423574272
1.06266666666667,-0.0524093990342799,-0.0523376916720965,-0.0522692395864472,-0.0524735798862193
1.063,-0.052450502293295,-0.0523788206734949,-0.0523103911954502,-0.0525149209539336
1.06333333333333,-0.0524917086705232,-0.0524200529701771,-0.0523516461512412,-0.0525563658285136
1.06366666666667,-0.0525330184319733,-0.0524613888292056,-0.0523930047211969,-0.0525979147788097
1.064,-0.0525744318445593,-0.0525028285185583,-0.0524344671736,-0.0526395680746096
1.06433333333333,-0.0526159491761218,-0.0525443723071421,-0.0524760337776695,-0.0526813259866153
1.06466666666667,-0.0526575706954097,-0.0525860204647794,-0.0525177048035269,-0.052723188786471
1.065,-0.0526992966720936,-0.0526277732622259,-0.0525594805222484,-0.0527651567467467
1.06533333333333,-0.0527411273767795,-0.052669630971162,-0.0526013612058245,-0.0528072301409587
1.06566666666667,-0.0527830630809976,-0.0527115938642068,-0.0526433471271909,-0.0528494092435612
1.066,-0.0528251040572066,-0.0527536622149177,-0.05268543856022,-0.0528916943299484
1.06633333333333,-0.0528672505788057,-0.0527958362977919,-0.0527276357797294,-0.0529340856764752
1.06666666666667,-0.0529095029201329,-0.0528381163882709,-0.0527699390614792,-0.0529765835604385
1.067,-0.0529518613564772,-0.0528805027627572,-0.0528123486821879,-0.0530191882601047
1.06733333333333,-0.0529943261640608,-0.0529229956985881,-0.0528548649195261,-0.0530619000546891
1.06766666666667,-0.0530368976200736,-0.052965595474069,-0.0528974880521186,-0.0531047192243747
1.068,-0.0530795760026481,-0.0530083023684664,-0.0529402183595615,-0.0531476460503198
1.06833333333333,-0.0531223615908832,-0.0530511166620128,-0.0529830561224068,-0.0531906808146424
1.06866666666667,-0.0531652546648386,-0.0530940386358942,-0.0530260016221867,-0.0532338238004511
1.069,-0.0532082555055357,-0.0531370685722932,-0.0530690551414002,-0.0532770752918206
1.06933333333333,-0.0532513643949776,-0.0531802067543467,-0.0531122169635273,-0.0533204355738201
1.06966666666667,-0.0532945816161295,-0.0532234534661822,-0.053155487373028,-0.0533639049324992
1.07,-0.0533379074529408,-0.0532668089929101,-0.0531988666553508,-0.0534074836549017
1.07033333333333,-0.0533813421903436,-0.0533102736206269,-0.0532423550969301,-0.0534511720290711
1.07066666666667,-0.053424886114251,-0.0533538476364194,-0.053285952985194,-0.053494970344044
1.071,-0.0534685395115738,-0.0533975313283763,-0.0533296606085713,-0.053538878889862
1.07133333333333,-0.0535123026702087,-0.053441324985575,-0.0533734782564891,-0.0535828979575785
1.07166666666667,-0.0535561758790549,-0.0534852288981082,-0.0534174062193793,-0.0536270278392532
1.072,-0.0536001594280095,-0.0535292433570672,-0.053461444788689,-0.0536712688279653
1.07233333333333,-0.053644253607977,-0.0535733686545628,-0.0535055942568719,-0.0537156212178104
1.07266666666667,-0.0536884587108744,-0.0536176050837113,-0.0535498549174019,-0.05376008530391
1.073,-0.0537327750296282,-0.0536619529386599,-0.0535942270647741,-0.0538046613824132
1.07333333333333,-0.0537772028581874,-0.0537064125145714,-0.0536387109945129,-0.053849349750502
1.07366666666667,-0.0538217424915124,-0.0537509841076407,-0.0536833070031611,-0.0538941507063896
1.074,-0.0538663942256054,-0.053795668015089,-0.053728015388312,-0.0539390645493391
1.07433333333333,-0.0539111583574845,-0.0538404645351842,-0.0537728364485825,-0.0539840915796459
1.07466666666667,-0.0539560351852086,-0.0538853739672226,-0.0538177704836392,-0.0540292320986637
1.075,-0.0540010250078736,-0.0539303966115533,-0.0538628177941926,-0.0540744864087957
1.07533333333333,-0.0540461281256178,-0.0539755327695702,-0.053907978682005,-0.0541198548135013
1.07566666666667,-0.0540913448396263,-0.0540207827437221,-0.0539532534498918,-0.054165337617304
1.076,-0.054136675452134,-0.0540661468375099,-0.0539986424017297,-0.0542109351257861
1.07633333333333,-0.054182120266429,-0.0541116253555037,-0.0540441458424574,-0.0542566476456099
1.07666666666667,-0.0542276795868668,-0.0541572186033364,-0.0540897640780752,-0.0543024754845027
1.077,-0.0542733537188569,-0.0542029268877039,-0.0541354974156695,-0.0543484189512773
1.07733333333333,-0.0543191429688815,-0.054248750516388,-0.0541813461633916,-0.0543944783558266
1.07766666666667,-0.0543650476444915,-0.0542946897982386,-0.0542273106304743,-0.0544406540091281
1.078,-0.0544110680543219,-0.0543407450431974,-0.0542733911272414,-0.0544869462232555
1.07833333333333,-0.0544572045080768,-0.054386916562282,-0.0543195879650953,-0.0545333553113769
1.07866666666667,-0.0545034573165536,-0.0544332046676178,-0.0543659014565444,-0.0545798815877593
1.079,-0.0545498267916367,-0.0544796096724088,-0.0544123319151885,-0.0546265253677798
1.07933333333333,-0.0545963132463091,-0.054526131890975,-0.0544588796557312,-0.0546732869679168
1.07966666666667,-0.0546429169946423,-0.0545727716387296,-0.0545055449939826,-0.0547201667057726
1.08,-0.0546896383518185,-0.0546195292322016,-0.0545523282468623,-0.0547671649000572
1.08033333333333,-0.0547364776341235,-0.0546664049890323,-0.0545992297324122,-0.0548142818706138
1.08066666666667,-0.0547834351589597,-0.0547133992279835,-0.0546462497697907,-0.054861517938407
1.081,-0.054830511244839,-0.0547605122689354,-0.0546933886792803,-0.0549088734255345
1.08133333333333,-0.054877706211395,-0.0548077444329005,-0.0547406467822953,-0.0549563486552306
1.08166666666667,-0.054925020379395,-0.0548550960420232,-0.0547880244013852,-0.0550039439518787
1.082,-0.0549724540707255,-0.0549025674195787,-0.0548355218602297,-0.0550516596409973
1.08233333333333,-0.0550200076084135,-0.0549501588899935,-0.0548831394836695,-0.0550994960492575
1.08266666666667,-0.0550676813166209,-0.0549978707788319,-0.0549308775976762,-0.0551474535044951
1.083,-0.055115475520659,-0.0550457034128125,-0.0549787365293855,-0.0551955323356978
1.08333333333333,-0.05516339054698,-0.0550936571198084,-0.0550267166070867,-0.0552437328730185
1.08366666666667,-0.0552114267232011,-0.0551417322288541,-0.0550748181602291,-0.0552920554477812
1.084,-0.0552595843780824,-0.05518992907015,-0.0551230415194327,-0.055340500392491
1.08433333333333,-0.0553078638415563,-0.0552382479750643,-0.055171387016491,-0.0553890680408203
1.08466666666667,-0.0553562654447214,-0.0552866892761408,-0.0552198549843681,-0.0554377587276325
1.085,-0.0554047895198465,-0.0553352533070989,-0.0552684457572121,-0.0554865727889817
1.08533333333333,-0.0554534364003758,-0.0553839404028494,-0.0553171596703675,-0.0555355105621132
1.08566666666667,-0.0555022064209394,-0.0554327508994847,-0.0553659970603526,-0.0555845723854717
1.086,-0.0555510999173496,-0.0554816851342956,-0.0554149582648928,-0.0556337585987062
1.08633333333333,-0.0556001172266118,-0.055530743445772,-0.0554640436229135,-0.0556830695426721
1.08666666666667,-0.05564925868693,-0.0555799261736053,-0.0555132534745449,-0.0557325055594452
1.087,-0.0556985246377063,-0.0556292336586979,-0.0555625881611278,-0.0557820669923076
1.08733333333333,-0.0557479154195468,-0.0556786662431627,-0.0556120480252203,-0.05583175418578
1.08766666666667,-0.0557974313742767,-0.055728224270335,-0.0556616334106014,-0.0558815674856011
1.088,-0.0558470728449295,-0.0557779080847707,-0.0557113446622713,-0.0559315072387488
1.08833333333333,-0.0558968401757601,-0.0558277180322544,-0.0557611821264735,-0.0559815737934383
1.08866666666667,-0.0559467337122558,-0.0558776544598096,-0.0558111461506721,-0.056031767499129
1.089,-0.0559967538011295,-0.0559277177156952,-0.0558612370835851,-0.0560820887065306
1.08933333333333,-0.0560469007903325,-0.0559779081494117,-0.055911455275168,-0.0561325377676057
1.08966666666667,-0.0560971750290554,-0.0560282261117113,-0.0559618010766379,-0.0561831150355761
1.09,-0.0561475768677372,-0.0560786719546045,-0.0560122748404586,-0.0562338208649315
1.09033333333333,-0.0561981066580689,-0.0561292460313539,-0.0560628769203603,-0.0562846556114284
1.09066666666667,-0.0562487647529948,-0.0561799486964919,-0.0561136076713414,-0.0563356196321032
