"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455501816519754,-0.0455338982710502,-0.0454578772305109,-0.0455896882383376
1.00033333333333,-0.0455756709242453,-0.0455591962223273,-0.0454830703194469,-0.0456151469931797
1.00066666666667,-0.0456012271657736,-0.0455845607224143,-0.0455083297182767,-0.0456406725712328
1.001,-0.0456268505197371,-0.0456099919114565,-0.0455336555666548,-0.0456662651150007
1.00133333333333,-0.0456525411297904,-0.0456354899300692,-0.0455590480047015,-0.0456919247674635
1.00166666666667,-0.0456782991400726,-0.0456610549193404,-0.0455845071730131,-0.0457176516720866
1.002,-0.0457041246952034,-0.0456866870208303,-0.0456100332126527,-0.0457434459728026
1.00233333333333,-0.0457300179402865,-0.0457123863765763,-0.0456356262651634,-0.0457693078140324
1.00266666666667,-0.0457559790209058,-0.0457381531290982,-0.0456612864725548,-0.045795237340679
1.003,-0.0457820080831401,-0.0457639874213814,-0.0456870139773188,-0.0458212346981304
1.00333333333333,-0.0458081052735504,-0.0457898893969048,-0.0457128089224235,-0.0458473000322511
1.00366666666667,-0.0458342707391927,-0.0458158591996212,-0.0457386714513135,-0.0458734334894122
1.004,-0.0458605046276069,-0.0458418969739711,-0.0457646017079221,-0.0458996352164591
1.00433333333333,-0.0458868070868339,-0.0458680028648793,-0.0457905998366593,-0.0459259053607311
1.00466666666667,-0.0459131782654095,-0.0458941770177556,-0.0458166659824248,-0.0459522440700607
1.005,-0.0459396183123623,-0.0459204195785069,-0.0458428002905976,-0.045978651492779
1.00533333333333,-0.0459661273772209,-0.0459467306935172,-0.0458690029070519,-0.0460051277777082
1.00566666666667,-0.0459927056100155,-0.0459731105096705,-0.0458952739781486,-0.0460316730741703
1.006,-0.0460193531612792,-0.0459995591743455,-0.0459216136507408,-0.0460582875319871
1.00633333333333,-0.0460460701820439,-0.0460260768354112,-0.0459480220721707,-0.0460849713014795
1.00666666666667,-0.046072856823855,-0.0460526636412392,-0.0459744993902803,-0.0461117245334766
1.007,-0.0460997132387586,-0.0460793197406951,-0.0460010457534033,-0.0461385473793057
1.00733333333333,-0.0461266395793098,-0.0461060452831502,-0.0460276613103796,-0.0461654399908057
1.00766666666667,-0.0461536359985817,-0.0461328404184698,-0.0460543462105387,-0.0461924025203171
1.008,-0.0461807026501535,-0.0461597052970317,-0.0460811006037171,-0.0462194351207
1.00833333333333,-0.0462078396881175,-0.0461866400697136,-0.0461079246402559,-0.0462465379453221
1.00866666666667,-0.0462350472670888,-0.0462136448879039,-0.0461348184709979,-0.0462737111480578
1.009,-0.0462623255421949,-0.0462407199035034,-0.0461617822472928,-0.0463009548833087
1.00933333333333,-0.0462896746690836,-0.0462678652689138,-0.0461888161209998,-0.0463282693059862
1.00966666666667,-0.0463170948039281,-0.0462950811370535,-0.0462159202444917,-0.0463556545715182
1.01,-0.0463445861034192,-0.0463223676613628,-0.0462430947706442,-0.0463831108358617
1.01033333333333,-0.0463721487247825,-0.0463497249957922,-0.046270339852857,-0.0464106382554893
1.01066666666667,-0.0463997828257594,-0.0463771532948075,-0.0462976556450408,-0.0464382369874047
1.011,-0.0464274885646244,-0.0464046527133986,-0.0463250423016227,-0.0464659071891274
1.01133333333333,-0.046455266100186,-0.0464322234070753,-0.046352499977549,-0.0464936490187156
1.01166666666667,-0.046483115591783,-0.0464598655318705,-0.0463800288282868,-0.0465214626347502
1.012,-0.0465110371992875,-0.0464875792443454,-0.0464076290098293,-0.046549348196348
1.01233333333333,-0.0465390310831143,-0.0465153647015846,-0.046435300678692,-0.0465773058631581
1.01266666666667,-0.0465670974042027,-0.046543222061202,-0.0464630439919132,-0.0466053357953628
