"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469554422657158,-0.0469503110092584,-0.0472490540181306,-0.0470393547525888
1.00033333333333,-0.0469835052275861,-0.0469784455480361,-0.0472771738119191,-0.0470675363058555
1.00066666666667,-0.0470116383890652,-0.0470066504046034,-0.0473053635941635,-0.0470957882931496
1.001,-0.0470398419076242,-0.0470349257371256,-0.0473336235220011,-0.0471241108728165
1.00133333333333,-0.0470681159412305,-0.0470632717042612,-0.0473619537530684,-0.0471525042037019
1.00166666666667,-0.0470964606483475,-0.0470916884651745,-0.0473903544454904,-0.0471809684451506
1.002,-0.0471248761879402,-0.0471201761795314,-0.0474188257578989,-0.0472095037570108
1.00233333333333,-0.0471533627194793,-0.0471487350075037,-0.0474473678494215,-0.0472381102996375
1.00266666666667,-0.0471819204029368,-0.0471773651097644,-0.0474759808796907,-0.047266788233893
1.003,-0.0472105493987929,-0.0472060666475013,-0.0475046650088381,-0.0472955377211476
1.00333333333333,-0.0472392498680357,-0.0472348397824066,-0.0475334203975086,-0.0473243589232843
1.00366666666667,-0.0472680219721643,-0.04726368467669,-0.0475622472068442,-0.0473532520027015
1.004,-0.0472968658731858,-0.0472926014930706,-0.0475911455985049,-0.0473822171222994
1.00433333333333,-0.0473257817336273,-0.0473215903947801,-0.0476201157346557,-0.0474112544455118
1.00466666666667,-0.0473547697165229,-0.0473506515455705,-0.0476491577779788,-0.0474403641362768
1.005,-0.0473838299854255,-0.047379785109716,-0.0476782718916651,-0.0474695463590542
1.00533333333333,-0.0474129627044146,-0.0474089912520031,-0.0477074582394237,-0.0474988012788374
1.00566666666667,-0.0474421680380838,-0.0474382701377471,-0.0477367169854855,-0.0475281290611248
1.006,-0.0474714461515486,-0.0474676219327857,-0.0477660482945952,-0.0475575298719526
1.00633333333333,-0.0475007972104518,-0.0474970468034817,-0.0477954523320233,-0.0475870038778833
1.00666666666667,-0.0475302213809584,-0.0475265449167283,-0.0478249292635605,-0.0476165512460014
1.007,-0.0475597188297686,-0.0475561164399473,-0.0478544792555296,-0.0476461721439301
1.00733333333333,-0.0475892897241037,-0.0475857615410913,-0.0478841024747687,-0.0476758667398208
1.00766666666667,-0.0476189342317194,-0.0476154803886456,-0.0479137990886535,-0.0477056352023589
1.008,-0.0476486525209108,-0.0476452731516356,-0.047943569265093,-0.04773547770077
1.00833333333333,-0.0476784447605038,-0.0476751399996166,-0.0479734131725193,-0.0477653944048124
1.00866666666667,-0.0477083111198598,-0.0477050811026902,-0.0480033309799039,-0.0477953854847918
1.009,-0.0477382517688824,-0.0477350966314944,-0.0480333228567568,-0.0478254511115521
1.00933333333333,-0.0477682668780168,-0.0477651867572108,-0.0480633889731226,-0.0478555914564761
1.00966666666667,-0.0477983566182449,-0.0477953516515729,-0.0480935294995923,-0.0478858066915004
1.01,-0.0478285211611043,-0.0478255914868482,-0.0481237446072876,-0.0479160969891111
1.01033333333333,-0.0478587606786696,-0.047855906435863,-0.0481540344678854,-0.0479464625223358
1.01066666666667,-0.0478890753435732,-0.0478862966719899,-0.0481843992536021,-0.0479769034647571
1.011,-0.047919465328989,-0.047916762369157,-0.0482148391372044,-0.0480074199905148
1.01133333333333,-0.0479499308086491,-0.0479473037018462,-0.0482453542920111,-0.0480380122742991
1.01166666666667,-0.0479804719568407,-0.0479779208450949,-0.0482759448918849,-0.0480686804913621
1.012,-0.0480110889484024,-0.0480086139744964,-0.0483066111112501,-0.048099424817515
1.01233333333333,-0.0480417819587442,-0.0480393832662121,-0.0483373531250835,-0.0481302454291244
1.01266666666667,-0.0480725511638173,-0.0480702288969585,-0.048368171108923,-0.0481611425031323
1.013,-0.0481033967401501,-0.0481011510440222,-0.0483990652388588,-0.0481921162170373
1.01333333333333,-0.0481343188648331,-0.0481321498852505,-0.0484300356915499,-0.0482231667489067
1.01366666666667,-0.048165317715519,-0.0481632255990668,-0.0484610826442127,-0.0482542942773778
1.014,-0.0481963934704344,-0.0481943783644575,-0.0484922062746364,-0.0482854989816636
1.01433333333333,-0.0482275463083697,-0.0482256083609866,-0.0485234067611704,-0.04831678104155
1.01466666666667,-0.0482587764086991,-0.0482569157687931,-0.0485546842827397,-0.04834814063739
1.015,-0.0482900839513578,-0.0482883007685897,-0.0485860390188367,-0.048379577950126
1.01533333333333,-0.0483214691168677,-0.048319763541665,-0.0486174711495312,-0.0484110931612742
1.01566666666667,-0.0483529320863273,-0.048351304269901,-0.0486489808554653,-0.0484426864529307
1.016,-0.0483844730414151,-0.0483829231357468,-0.0486805683178605,-0.048474358007785
1.01633333333333,-0.0484160921643931,-0.0484146203222497,-0.0487122337185213,-0.0485061080091044
1.01666666666667,-0.0484477896381049,-0.0484463960130349,-0.0487439772398251,-0.0485379366407438
1.017,-0.0484795656459887,-0.048478250392323,-0.0487757990647465,-0.0485698440871574
1.01733333333333,-0.0485114203720655,-0.0485101836449213,-0.0488076993768372,-0.0486018305333813
1.01766666666667,-0.0485433540009494,-0.0485421959562343,-0.0488396783602345,-0.0486338961650517
1.018,-0.0485753667178504,-0.0485742875122622,-0.048871736199676,-0.0486660411684005
1.01833333333333,-0.0486074587085707,-0.0486064584995975,-0.0489038730804831,-0.0486982657302607
1.01866666666667,-0.0486396301595129,-0.048638709105441,-0.0489360891885775,-0.0487305700380649
1.019,-0.0486718812576771,-0.048671039517588,-0.0489683847104747,-0.048762954279849
1.01933333333333,-0.0487042121906697,-0.0487034499244449,-0.0490007598332894,-0.0487954186442491
1.01966666666667,-0.0487366231466973,-0.0487359405150138,-0.0490332147447377,-0.0488279633205196
1.02,-0.0487691143145729,-0.0487685114789202,-0.049065749633141,-0.0488605884985189
1.02033333333333,-0.0488016858837244,-0.0488011630063895,-0.0490983646874203,-0.0488932943687148
1.02066666666667,-0.0488343380441794,-0.0488338952882639,-0.0491310600971115,-0.0489260811221893
1.021,-0.0488670709865882,-0.0488667085160018,-0.0491638360523531,-0.0489589489506511
1.02133333333333,-0.0488998849022152,-0.0488996028816748,-0.0491966927439026,-0.0489918980464144
1.02166666666667,-0.0489327799829392,-0.048932578577981,-0.0492296303631277,-0.049024928602421
1.022,-0.0489657564212578,-0.0489656357982332,-0.0492626491020123,-0.0490580408122369
1.02233333333333,-0.0489988144102916,-0.0489987747363736,-0.0492957491531602,-0.049091234870047
1.02266666666667,-0.049031954143792,-0.0490319955869685,-0.0493289307097965,-0.0491245109706759
1.023,-0.0490651758161247,-0.049065298545215,-0.049362193965768,-0.0491578693095644
1.02333333333333,-0.0490984796222967,-0.0490986838069411,-0.0493955391155469,-0.0491913100827939
1.02366666666667,-0.0491318657579354,-0.0491321515686035,-0.049428966354235,-0.0492248334870804
1.024,-0.0491653344193134,-0.0491657020272988,-0.0494624758775649,-0.0492584397197709
1.02433333333333,-0.0491988858033245,-0.0491993353807631,-0.0494960678818964,-0.049292128978862
1.02466666666667,-0.0492325201075112,-0.0492330518273703,-0.0495297425642251,-0.049325901462976
1.025,-0.0492662375300553,-0.0492668515661347,-0.0495635001221928,-0.0493597573713985
1.02533333333333,-0.0493000382697735,-0.0493007347967225,-0.0495973407540666,-0.0493936969040461
1.02566666666667,-0.049333922526141,-0.0493347017194402,-0.0496312646587633,-0.0494277202614916
1.026,-0.0493678904992665,-0.0493687525352478,-0.0496652720358421,-0.0494618276449526
1.02633333333333,-0.0494019423899144,-0.0494028874457531,-0.0496993630855097,-0.0494960192563097
1.02666666666667,-0.0494360783995072,-0.0494371066532268,-0.0497335380086159,-0.0495302952980912
1.027,-0.0494702987301082,-0.0494714103605902,-0.0497677970066723,-0.0495646559734839
1.02733333333333,-0.0495046035844517,-0.0495057987714231,-0.0498021402818287,-0.0495991014863385
1.02766666666667,-0.0495389931659206,-0.0495402720899704,-0.0498365680369048,-0.0496336320411723
1.028,-0.0495734676785671,-0.0495748305211403,-0.0498710804753711,-0.0496682478431567
1.02833333333333,-0.0496080273271035,-0.0496094742705051,-0.0499056778013602,-0.0497029490981413
1.02866666666667,-0.0496426723169094,-0.0496442035443105,-0.0499403602196681,-0.0497377360126419
1.029,-0.0496774028540325,-0.049679018549472,-0.0499751279357541,-0.0497726087938454
1.02933333333333,-0.0497122191451918,-0.0497139194935766,-0.0500099811557508,-0.0498075676496188
1.02966666666667,-0.0497471213977851,-0.0497489065848851,-0.0500449200864509,-0.0498426127885049
1.03,-0.0497821098198844,-0.0497839800323521,-0.0500799449353314,-0.0498777444197229
1.03033333333333,-0.0498171846202328,-0.0498191400455936,-0.05011505591054,-0.0499129627531815
1.03066666666667,-0.0498523460082672,-0.049854386834927,-0.0501502532209011,-0.0499482679994686
1.031,-0.0498875941940985,-0.0498897206113432,-0.0501855370759177,-0.0499836603698658
1.03133333333333,-0.0499229293885323,-0.0499251415865293,-0.050220907685777,-0.0500191400763396
1.03166666666667,-0.0499583518030592,-0.0499606499728626,-0.0502563652613559,-0.0500547073315522
1.032,-0.0499938616498568,-0.0499962459834139,-0.0502919100142153,-0.0500903623488615
1.03233333333333,-0.0500294591418039,-0.05003192983195,-0.0503275421566062,-0.0501261053423214
1.03266666666667,-0.0500651444924773,-0.0500677017329399,-0.0503632619014712,-0.0501619365266927
1.033,-0.0501009179161437,-0.0501035619015506,-0.0503990694624497,-0.0501978561174288
1.03333333333333,-0.0501367796277809,-0.0501395105536565,-0.0504349650538846,-0.0502338643306997
1.03366666666667,-0.0501727298430657,-0.0501755479058386,-0.0504709488908101,-0.0502699613833776
1.034,-0.0502087687783861,-0.0502116741753872,-0.0505070211889705,-0.0503061474930478
1.03433333333333,-0.0502448966508329,-0.0502478895803053,-0.0505431821648138,-0.0503424228780082
1.03466666666667,-0.050281113678221,-0.0502841943393102,-0.0505794320354898,-0.0503787877572769
1.035,-0.05031742007907,-0.0503205886718375,-0.0506157710188766,-0.0504152423505854
1.03533333333333,-0.0503538160726187,-0.050357072798044,-0.0506521993335468,-0.0504517868783945
1.03566666666667,-0.0503903018788341,-0.0503936469388061,-0.0506887171988024,-0.0504884215618824
1.036,-0.0504268777183929,-0.0504303113157329,-0.050725324834657,-0.0505251466229553
1.03633333333333,-0.0504635438127094,-0.0504670661511542,-0.0507620224618542,-0.0505619622842526
1.03666666666667,-0.0505003003839234,-0.0505039116681356,-0.0507988103018532,-0.0505988687691478
1.037,-0.050537147654898,-0.0505408480904788,-0.0508356885768423,-0.0506358663017445
1.03733333333333,-0.0505740858492459,-0.0505778756427148,-0.050872657509747,-0.0506729551068873
1.03766666666667,-0.0506111151912984,-0.0506149945501182,-0.050909717324215,-0.0507101354101609
1.038,-0.0506482359061414,-0.0506522050387089,-0.0509468682446362,-0.0507474074378966
1.03833333333333,-0.0506854482195957,-0.0506895073352494,-0.0509841104961383,-0.0507847714171698
1.03866666666667,-0.0507227523582245,-0.0507269016672453,-0.0510214443045884,-0.050822227575804
1.039,-0.0507601485493453,-0.0507643882629608,-0.0510588698965953,-0.050859776142376
1.03933333333333,-0.0507976370210256,-0.0508019673514071,-0.051096387499514,-0.0508974173462185
1.03966666666667,-0.0508352180020788,-0.0508396391623559,-0.051133997341457,-0.0509351514174232
1.04,-0.0508728917220819,-0.0508774039263367,-0.051171699651278,-0.050972978586838
1.04033333333333,-0.0509106584113715,-0.0509152618746386,-0.0512094946585923,-0.0510108990860758
1.04066666666667,-0.0509485183010391,-0.0509532132393202,-0.0512473825937721,-0.0510489131475199
1.041,-0.0509864716229474,-0.0509912582532046,-0.0512853636879492,-0.0510870210043199
1.04133333333333,-0.0510245186097249,-0.0510293971498896,-0.0513234381730162,-0.0511252228903943
1.04166666666667,-0.0510626594947725,-0.0510676301637364,-0.0513616062816361,-0.0511635190404456
1.042,-0.0511008945122585,-0.0511059575298933,-0.0513998682472407,-0.0512019096899421
1.04233333333333,-0.0511392238971387,-0.0511443794842853,-0.0514382243040331,-0.0512403950751451
1.04266666666667,-0.0511776478851324,-0.0511828962636175,-0.0514766746869891,-0.0512789754330961
1.043,-0.0512161667127576,-0.0512215081053822,-0.0515152196318677,-0.0513176510016152
1.04333333333333,-0.0512547806173043,-0.0512602152478601,-0.0515538593752055,-0.0513564220193245
1.04366666666667,-0.0512934898368612,-0.05129901793012,-0.0515925941543215,-0.0513952887256332
1.044,-0.0513322946103062,-0.0513379163920278,-0.0516314242073236,-0.0514342513607437
1.04433333333333,-0.0513711951773026,-0.0513769108742502,-0.0516703497731113,-0.0514733101656653
1.04466666666667,-0.0514101917783205,-0.0514160016182473,-0.0517093710913731,-0.0515124653822013
1.045,-0.0514492846546262,-0.051455188866287,-0.0517484884025959,-0.0515517172529631
1.04533333333333,-0.0514884740482946,-0.051494472861441,-0.0517877019480663,-0.051591066021373
1.04566666666667,-0.0515277602021942,-0.0515338538475951,-0.0518270119698704,-0.0516305119316598
1.046,-0.0515671433600206,-0.0515733320694399,-0.051866418710898,-0.0516700552288696
1.04633333333333,-0.0516066237662667,-0.0516129077724904,-0.051905922414853,-0.0517096961588669
1.04666666666667,-0.05164620166625,-0.0516525812030738,-0.0519455233262402,-0.0517494349683272
1.047,-0.0516858773061038,-0.0516923526083428,-0.051985221690395,-0.0517892719047682
1.04733333333333,-0.0517256509327812,-0.0517322222362775,-0.052025017753451,-0.0518292072165118
1.04766666666667,-0.0517655227940645,-0.0517721903356769,-0.0520649117623765,-0.0518692411527308
1.048,-0.0518054931385631,-0.0518122571561815,-0.0521049039649562,-0.0519093739634161
1.04833333333333,-0.0518455622157146,-0.0518524229482619,-0.0521449946097999,-0.0519496058994056
1.04866666666667,-0.051885730275796,-0.0518926879632276,-0.0521851839463577,-0.0519899372123651
1.049,-0.0519259975699181,-0.0519330524532263,-0.0522254722249013,-0.0520303681548153
1.04933333333333,-0.0519663643500358,-0.0519735166712539,-0.0522658596965422,-0.0520708989801134
1.04966666666667,-0.0520068308689424,-0.0520140808711536,-0.0523063466132351,-0.0521115299424718
1.05,-0.0520473973802836,-0.0520547453076151,-0.0523469332277741,-0.0521522612969523
1.05033333333333,-0.052088064138559,-0.0520955102361851,-0.0523876197937998,-0.0521930932994747
1.05066666666667,-0.0521288313991138,-0.0521363759132682,-0.0524284065658001,-0.0522340262068119
1.051,-0.052169699418156,-0.0521773425961286,-0.0524692937991172,-0.0522750602766127
1.05133333333333,-0.0522106684527508,-0.0522184105428939,-0.0525102817499495,-0.0523161957673744
1.05166666666667,-0.0522517387608306,-0.0522595800125593,-0.0525513706753545,-0.0523574329384748
1.052,-0.0522929106011944,-0.0523008512649924,-0.0525925608332489,-0.0523987720501607
1.05233333333333,-0.0523341842335105,-0.052342224560932,-0.0526338524824185,-0.052440213363558
1.05266666666667,-0.0523755599183169,-0.0523837001619966,-0.0526752458825151,-0.0524817571406611
1.053,-0.0524170379170384,-0.0524252783306835,-0.0527167412940673,-0.0525234036443643
1.05333333333333,-0.0524586184919756,-0.0524669593303737,-0.0527583389784749,-0.0525651531384296
1.05366666666667,-0.0525003019063089,-0.0525087434253379,-0.0528000391980174,-0.0526070058875206
1.054,-0.0525420884241143,-0.0525506308807384,-0.0528418422158583,-0.0526489621571905
1.05433333333333,-0.0525839783103505,-0.052592621962628,-0.0528837482960456,-0.0526910222138862
1.05466666666667,-0.0526259718308766,-0.0526347169379603,-0.0529257577035182,-0.0527331863249569
1.055,-0.0526680692524465,-0.0526769160745899,-0.0529678707041085,-0.0527754547586573
1.05533333333333,-0.0527102708427192,-0.0527192196412771,-0.0530100875645398,-0.0528178277841445
1.05566666666667,-0.0527525768702515,-0.0527616279076906,-0.0530524085524388,-0.052860305671486
