"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459554427670313,-0.045808526623773,-0.0456869221768741,-0.0457805952047924
1.00033333333333,-0.0459798683758258,-0.045832964201059,-0.0457112442939969,-0.0458049238563731
1.00066666666667,-0.0460043567394382,-0.0458574646499959,-0.0457356289378386,-0.0458293150848606
1.001,-0.0460289079913206,-0.0458820281045397,-0.0457600762414648,-0.0458537690232353
1.00133333333333,-0.0460535222653553,-0.0459066546990644,-0.0457845863383609,-0.045878285804911
1.00166666666667,-0.0460781996958418,-0.0459313445683783,-0.0458091593624282,-0.0459028655637057
1.002,-0.0461029404175047,-0.0459560978477045,-0.0458337954479973,-0.0459275084338744
1.00233333333333,-0.0461277445654937,-0.0459809146727043,-0.0458584947298196,-0.0459522145500901
1.00266666666667,-0.0461526122753898,-0.0460057951794637,-0.0458832573430778,-0.0459769840474484
1.003,-0.0461775436831974,-0.0460307395044954,-0.0459080834233815,-0.0460018170614822
1.00333333333333,-0.0462025389253576,-0.0460557477847521,-0.0459329731067576,-0.0460267137281421
1.00366666666667,-0.0462275981387359,-0.0460808201576144,-0.0459579265296833,-0.0460516741838162
1.004,-0.0462527214606335,-0.0461059567608988,-0.0459829438290516,-0.0460766985653161
1.00433333333333,-0.0462779090287886,-0.0461311577328606,-0.0460080251421958,-0.0461017870099006
1.00466666666667,-0.0463031609813721,-0.046156423212195,-0.0460331706068844,-0.0461269396552433
1.005,-0.046328477456995,-0.0461817533380269,-0.0460583803613175,-0.0461521566394689
1.00533333333333,-0.046353858594705,-0.0462071482499313,-0.0460836545441413,-0.0461774381011335
1.00566666666667,-0.0463793045339917,-0.0462326080879263,-0.0461089932944345,-0.0462027841792335
1.006,-0.0464048154147832,-0.0462581329924666,-0.0461343967517169,-0.0462281950132028
1.00633333333333,-0.0464303913774559,-0.0462837231044586,-0.0461598650559538,-0.0462536707429213
1.00666666666667,-0.0464560325628302,-0.0463093785652541,-0.0461853983475534,-0.0462792115087063
1.007,-0.0464817391121689,-0.0463350995166532,-0.0462109967673663,-0.0463048174513291
1.00733333333333,-0.0465075111671857,-0.0463608861009017,-0.0462366604566951,-0.0463304887119975
