"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460670674202482,-0.0459365395681501,-0.0458935590487865,-0.0459796549085017
1.00033333333333,-0.0460931633404819,-0.0459625346534054,-0.045919481038344,-0.0460056316762701
1.00066666666667,-0.0461193280164114,-0.0459885983200112,-0.0459454712303838,-0.0460316771572163
1.001,-0.046145561596597,-0.0460147307162337,-0.0459715297724305,-0.0460577914984137
1.00133333333333,-0.046171864230098,-0.0460409319908322,-0.0459976568125036,-0.0460839748474286
1.00166666666667,-0.0461982360664743,-0.0460672022930706,-0.0460238524991204,-0.0461102273523284
1.002,-0.0462246772557917,-0.0460935417727164,-0.0460501169812921,-0.0461365491616903
1.00233333333333,-0.0462511879486195,-0.0461199505800351,-0.0460764504085365,-0.0461629404245814
1.00266666666667,-0.0462777682960385,-0.0461464288658056,-0.0461028529308655,-0.0461894012905883
1.003,-0.0463044184496365,-0.0461729767813085,-0.0461293246988005,-0.0462159319097961
1.00333333333333,-0.0463311385615114,-0.0461995944783371,-0.0461558658633645,-0.046242532432804
1.00366666666667,-0.0463579287842789,-0.0462262821091941,-0.0461824765760883,-0.0462692030107218
1.004,-0.0463847892710582,-0.0462530398266978,-0.0462091569890142,-0.046295943795168
1.00433333333333,-0.0464117201755028,-0.0462798677841749,-0.0462359072546902,-0.0463227549382805
1.00466666666667,-0.0464387216517658,-0.0463067661354777,-0.0462627275261798,-0.0463496365927086
1.005,-0.0464657938545315,-0.0463337350349717,-0.0462896179570599,-0.046376588911627
1.00533333333333,-0.0464929369390037,-0.046360774637539,-0.0463165787014202,-0.0464036120487198
1.00566666666667,-0.0465201510609114,-0.0463878850985937,-0.0463436099138743,-0.0464307061582035
1.006,-0.046547436376503,-0.0464150665740627,-0.0463707117495497,-0.0464578713948118
1.00633333333333,-0.0465747930425629,-0.0464423192204057,-0.0463978843640951,-0.0464851079138028
1.00666666666667,-0.046602221216398,-0.046469643194607,-0.0464251279136873,-0.0465124158709686
1.007,-0.0466297210558501,-0.0464970386541827,-0.0464524425550218,-0.0465397954226208
1.00733333333333,-0.0466572927192934,-0.0465245057571744,-0.0464798284453281,-0.0465672467256109
1.00766666666667,-0.0466849363656331,-0.0465520446621617,-0.0465072857423549,-0.0465947699373147
1.008,-0.0467126521543152,-0.0465796555282592,-0.0465348146043873,-0.04662236521565
1.00833333333333,-0.0467404402453242,-0.0466073385151177,-0.0465624151902433,-0.0466500327190696
1.00866666666667,-0.0467683007991821,-0.0466350937829239,-0.0465900876592731,-0.0466777726065584
1.009,-0.0467962339769561,-0.0466629214924066,-0.0466178321713591,-0.0467055850376464
1.00933333333333,-0.0468242399402594,-0.0466908218048373,-0.0466456488869316,-0.0467334701724062
1.00966666666667,-0.0468523188512438,-0.0467187948820326,-0.0466735379669519,-0.0467614281714516
1.01,-0.0468804708726182,-0.046746840886355,-0.0467014995729224,-0.0467894591959481
1.01033333333333,-0.0469086961676331,-0.0467749599807166,-0.0467295338668983,-0.0468175634075982
1.01066666666667,-0.0469369949000969,-0.0468031523285734,-0.0467576410114716,-0.0468457409686659
1.011,-0.0469653672343736,-0.0468314180939423,-0.0467858211697843,-0.0468739920419593
1.01133333333333,-0.0469938133353759,-0.0468597574413867,-0.0468140745055294,-0.04690231679084
1.01166666666667,-0.0470223333685803,-0.0468881705360328,-0.0468424011829472,-0.0469307153792323
1.012,-0.0470509275000208,-0.0469166575435573,-0.0468708013668362,-0.0469591879716093
1.01233333333333,-0.0470795958962928,-0.0469452186302026,-0.0468992752225483,-0.0469877347330084
1.01266666666667,-0.0471083387245566,-0.0469738539627707,-0.0469278229159902,-0.0470163558290258
1.013,-0.0471371561525377,-0.047002563708631,-0.0469564446136312,-0.0470450514258222
1.01333333333333,-0.0471660483485302,-0.0470313480357095,-0.0469851404824993,-0.0470738216901278
1.01366666666667,-0.0471950154813965,-0.0470602071125155,-0.0470139106901886,-0.047102666789235
1.014,-0.0472240577205743,-0.0470891411081098,-0.0470427554048543,-0.0471315868910031
1.01433333333333,-0.047253175236073,-0.0471181501921406,-0.0470716747952199,-0.0471605821638732
1.01466666666667,-0.0472823681984729,-0.0471472345348214,-0.047100669030583,-0.0471896527768482
1.015,-0.0473116367789419,-0.0471763943069468,-0.047129738280805,-0.047218798899513
1.01533333333333,-0.0473409811492218,-0.047205629679888,-0.0471588827163254,-0.047248020702029
1.01566666666667,-0.0473704014816407,-0.0472349408255911,-0.0471881025081591,-0.0472773183551386
1.016,-0.0473998979491031,-0.0472643279165954,-0.0472173978278943,-0.0473066920301595
1.01633333333333,-0.04742947072511,-0.0472937911260146,-0.0472467688477045,-0.0473361418990044
1.01666666666667,-0.0474591199837393,-0.0473233306275522,-0.0472762157403373,-0.0473656681341613
1.017,-0.047488845899675,-0.0473529465955028,-0.0473057386791304,-0.0473952709087101
1.01733333333333,-0.0475186486481787,-0.047382639204749,-0.0473353378380057,-0.0474249503963189
1.01766666666667,-0.0475485284051157,-0.0474124086307686,-0.0473650133914712,-0.0474547067712553
1.018,-0.0475784853469434,-0.0474422550496299,-0.0473947655146278,-0.0474845402083705
1.01833333333333,-0.0476085196507228,-0.0474721786380016,-0.0474245943831627,-0.0475144508831183
1.01866666666667,-0.04763863149411,-0.0475021795731528,-0.0474545001733617,-0.0475444389715491
1.019,-0.0476688210553724,-0.0475322580329505,-0.0474844830621067,-0.0475745046503156
1.01933333333333,-0.0476990885133768,-0.0475624141958687,-0.0475145432268795,-0.0476046480966718
1.01966666666667,-0.0477294340475991,-0.0475926482409878,-0.0475446808457576,-0.0476348694884779
