"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465218460279239,-0.0463909414020739,-0.0462860212884339,-0.0463628556621183
1.00033333333333,-0.0465473742647109,-0.0464164411135524,-0.0463115084174119,-0.0463882692838539
1.00066666666667,-0.0465729668493158,-0.0464420051256725,-0.04633705970984,-0.0464137469806775
1.001,-0.0465986239187663,-0.0464676335756355,-0.0463626753025431,-0.0464392888890257
1.00133333333333,-0.0466243456105132,-0.046493326601072,-0.0463883553327784,-0.0464648951457521
1.00166666666667,-0.0466501320624434,-0.0465190843400465,-0.046414099938227,-0.0464905658881441
1.002,-0.0466759834128698,-0.0465449069310499,-0.0464399092570072,-0.0465163012539116
1.00233333333333,-0.0467018998005399,-0.0465707945130137,-0.0464657834276615,-0.0465421013812011
1.00266666666667,-0.0467278813646346,-0.046596747225291,-0.0464917225891705,-0.0465679664085878
1.003,-0.0467539282447725,-0.0466227652076844,-0.0465177268809476,-0.0465938964750805
1.00333333333333,-0.0467800405810017,-0.046648848600427,-0.0465437964428446,-0.0466198917201234
1.00366666666667,-0.0468062185138147,-0.0466749975441894,-0.0465699314151467,-0.0466459522835973
1.004,-0.0468324621841454,-0.0467012121800905,-0.0465961319385818,-0.0466720783058196
1.00433333333333,-0.0468587717333577,-0.0467274926496778,-0.0466223981543151,-0.0466982699275507
1.00466666666667,-0.046885147303272,-0.0467538390949559,-0.0466487302039619,-0.0467245272899832
1.005,-0.0469115890361457,-0.046780251658365,-0.0466751282295694,-0.0467508505347594
1.00533333333333,-0.0469380970746794,-0.0468067304827936,-0.0467015923736349,-0.0467772398039642
1.00566666666667,-0.046964671562027,-0.0468332757115794,-0.0467281227791048,-0.0468036952401241
1.006,-0.0469913126417876,-0.0468598874885132,-0.0467547195893731,-0.0468302169862185
1.00633333333333,-0.0470180204580108,-0.0468865659578273,-0.0467813829482789,-0.0468568051856673
1.00666666666667,-0.0470447951551933,-0.0469133112642132,-0.0468081130001146,-0.0468834599823457
1.007,-0.0470716368782968,-0.0469401235528144,-0.0468349098896296,-0.046910181520576
1.00733333333333,-0.0470985457727275,-0.0469670029692276,-0.0468617737620197,-0.0469369699451426
1.00766666666667,-0.0471255219843476,-0.0469939496595136,-0.0468887047629426,-0.0469638254012684
1.008,-0.0471525656594823,-0.0470209637701853,-0.0469157030385085,-0.0469907480346443
1.00833333333333,-0.0471796769449161,-0.0470480454482128,-0.046942768735293,-0.0470177379914151
1.00866666666667,-0.0472068559878884,-0.0470751948410379,-0.0469699020003216,-0.0470447954181839
1.009,-0.0472341029361068,-0.0471024120965576,-0.0469971029810931,-0.0470719204620167
1.00933333333333,-0.0472614179377415,-0.0471296973631358,-0.0470243718255625,-0.0470991132704395
1.00966666666667,-0.0472888011414282,-0.0471570507896025,-0.0470517086821519,-0.0471263739914387
1.01,-0.0473162526962671,-0.0471844725252603,-0.0470791136997512,-0.0471537027734721
1.01033333333333,-0.0473437727518325,-0.0472119627198719,-0.0471065870277162,-0.0471810997654616
1.01066666666667,-0.0473713614581645,-0.0472395215236798,-0.0471341288158717,-0.0472085651167973
1.011,-0.0473990189657772,-0.0472671490873942,-0.0471617392145219,-0.0472360989773348
1.01133333333333,-0.0474267454256573,-0.047294845562206,-0.0471894183744314,-0.0472637014974125
1.01166666666667,-0.0474545409892674,-0.0473226110997723,-0.0472171664468501,-0.04729137282783
1.012,-0.0474824058085487,-0.0473504458522374,-0.0472449835834959,-0.0473191131198692
1.01233333333333,-0.0475103400359145,-0.0473783499722157,-0.0472728699365743,-0.0473469225252872
1.01266666666667,-0.0475383438242692,-0.0474063236128128,-0.0473008256587605,-0.0473748011963155
1.013,-0.0475664173269894,-0.0474343669276093,-0.0473288509032193,-0.0474027492856683
1.01333333333333,-0.0475945606979371,-0.0474624800706733,-0.0473569458235941,-0.0474307669465425
1.01366666666667,-0.0476227740914609,-0.0474906631965593,-0.0473851105740101,-0.0474588543326157
1.014,-0.0476510576623978,-0.0475189164603026,-0.0474133453090818,-0.0474870115980462
1.01433333333333,-0.0476794115660717,-0.0475472400174406,-0.0474416501839153,-0.0475152388974932
1.01466666666667,-0.0477078359582908,-0.0475756340239896,-0.0474700253541011,-0.0475435363860844
1.015,-0.0477363309953666,-0.0476040986364623,-0.0474984709757184,-0.0475719042194491
1.01533333333333,-0.0477648968340973,-0.0476326340118732,-0.0475269872053506,-0.0476003425537087
1.01566666666667,-0.0477935336317725,-0.0476612403077171,-0.0475555742000607,-0.0476288515454706
1.016,-0.0478222415461879,-0.0476899176820042,-0.0475842321174197,-0.047657431351841
1.01633333333333,-0.0478510207356298,-0.0477186662932328,-0.0476129611154943,-0.047686082130424
1.01666666666667,-0.0478798713588898,-0.0477474863004029,-0.0476417613528453,-0.0477148040393194
1.017,-0.0479087935752607,-0.0477763778630231,-0.0476706329885409,-0.0477435972371292
1.01733333333333,-0.0479377875445355,-0.047805341141104,-0.0476995761821503,-0.0477724618829564
1.01766666666667,-0.0479668534270174,-0.0478343762951615,-0.0477285910937482,-0.0478013981364018
1.018,-0.047995991383515,-0.0478634834862205,-0.0477576778839173,-0.0478304061575799
1.01833333333333,-0.0480252015753429,-0.0478926628758132,-0.0477868367137463,-0.0478594861071094
1.01866666666667,-0.0480544841643356,-0.0479219146259897,-0.0478160677448333,-0.0478886381461117
1.019,-0.0480838393128311,-0.0479512388993112,-0.0478453711392961,-0.0479178624362266
1.01933333333333,-0.0481132671836822,-0.0479806358588481,-0.0478747470597531,-0.0479471591396032
1.01966666666667,-0.0481427679402656,-0.0480101056681994,-0.047904195669354,-0.0479765284189049
1.02,-0.0481723417464664,-0.0480396484914733,-0.047933717131752,-0.0480059704373088
1.02033333333333,-0.0482019887667001,-0.0480692644933019,-0.047963311611126,-0.048035485358512
1.02066666666667,-0.0482317091658887,-0.0480989538388402,-0.0479929792721769,-0.0480650733467308
1.021,-0.0482615031094975,-0.0481287166937688,-0.0480227202801284,-0.0480947345666972
1.02133333333333,-0.0482913707634972,-0.0481585532242924,-0.048052534800723,-0.0481244691836769
1.02166666666667,-0.0483213122943969,-0.0481884635971453,-0.0480824230002381,-0.0481542773634518
1.022,-0.0483513278692356,-0.0482184479795907,-0.0481123850454719,-0.0481841592723315
1.02233333333333,-0.0483814176555772,-0.0482485065394224,-0.0481424211037611,-0.0482141150771591
1.02266666666667,-0.0484115818215192,-0.0482786394449708,-0.0481725313429634,-0.0482441449453018
1.023,-0.0484418205357005,-0.0483088468651001,-0.0482027159314828,-0.0482742490446624
1.02333333333333,-0.0484721339672863,-0.0483391289692129,-0.0482329750382495,-0.0483044275436782
1.02366666666667,-0.0485025222859868,-0.0483694859272477,-0.0482633088327356,-0.0483346806113213
1.024,-0.0485329856620491,-0.0483999179096902,-0.0482937174849524,-0.0483650084171003
1.02433333333333,-0.0485635242662638,-0.0484304250875638,-0.0483242011654551,-0.0483954111310656
1.02466666666667,-0.0485941382699679,-0.0484610076324393,-0.048354760045334,-0.0484258889238118
1.025,-0.0486248278450389,-0.0484916657164339,-0.0483853942962345,-0.0484564419664682
1.02533333333333,-0.0486555931639039,-0.0485223995122123,-0.0484161040903436,-0.0484870704307205
1.02566666666667,-0.0486864343995431,-0.0485532091929925,-0.0484468896004004,-0.04851777448879
1.026,-0.0487173517254855,-0.0485840949325466,-0.0484777509996926,-0.048548554313462
1.02633333333333,-0.048748345315812,-0.0486150569051926,-0.0485086884620613,-0.0485794100780585
1.02666666666667,-0.0487794153451631,-0.0486460952858191,-0.0485397021619036,-0.0486103419564647
1.027,-0.0488105619887372,-0.0486772102498602,-0.0485707922741741,-0.0486413501231152
1.02733333333333,-0.0488417854222836,-0.0487084019733183,-0.0486019589743855,-0.0486724347530036
1.02766666666667,-0.048873085822126,-0.0487396706327567,-0.0486332024386115,-0.048703596021685
1.028,-0.0489044633651409,-0.0487710164052991,-0.0486645228434864,-0.0487348341052715
1.02833333333333,-0.0489359182287764,-0.048802439468642,-0.0486959203662141,-0.0487661491804394
1.02866666666667,-0.0489674505910423,-0.04883394000105,-0.0487273951845648,-0.0487975414244321
1.029,-0.0489990606305237,-0.048865518181353,-0.0487589474768719,-0.0488290110150582
1.02933333333333,-0.0490307485263764,-0.0488971741889603,-0.0487905774220454,-0.048860558130695
1.02966666666667,-0.0490625144583267,-0.0489289082038477,-0.0488222851995637,-0.0488921829502942
1.03,-0.0490943586066772,-0.0489607204065747,-0.0488540709894878,-0.0489238856533753
1.03033333333333,-0.0491262811523121,-0.0489926109782785,-0.0488859349724496,-0.0489556664200366
1.03066666666667,-0.0491582822766915,-0.0490245801006713,-0.0489178773296601,-0.0489875254309545
1.031,-0.0491903621618538,-0.049056627956059,-0.0489498982429129,-0.0490194628673801
1.03133333333333,-0.0492225209904305,-0.0490887547273253,-0.0489819978945854,-0.0490514789111514
1.03166666666667,-0.0492547589456313,-0.0491209605979387,-0.0490141764676428,-0.0490835737446842
1.032,-0.0492870762112586,-0.0491532457519631,-0.0490464341456309,-0.049115747550987
1.03233333333333,-0.0493194729716983,-0.0491856103740473,-0.0490787711126923,-0.0491480005136461
1.03266666666667,-0.0493519494119381,-0.0492180546494436,-0.0491111875535542,-0.0491803328168472
1.033,-0.0493845057175523,-0.049250578763988,-0.0491436836535444,-0.049212744645364
1.03333333333333,-0.0494171420747166,-0.0492831829041217,-0.049176259598583,-0.0492452361845615
1.03366666666667,-0.0494498586701995,-0.0493158672568846,-0.049208915575189,-0.0492778076204016
1.034,-0.049482655691373,-0.0493486320099153,-0.0492416517704807,-0.0493104591394492
1.03433333333333,-0.0495155333262182,-0.0493814773514603,-0.0492744683721779,-0.0493431909288662
1.03466666666667,-0.0495484917633139,-0.0494144034703718,-0.0493073655686105,-0.0493760031764148
1.035,-0.0495815311918444,-0.0494474105561103,-0.0493403435487074,-0.0494088960704643
1.03533333333333,-0.049614651801611,-0.0494804987987445,-0.0493734025020121,-0.0494418697999909
1.03566666666667,-0.0496478537830207,-0.0495136683889596,-0.0494065426186769,-0.0494749245545786
1.036,-0.0496811373270975,-0.0495469195180527,-0.0494397640894642,-0.0495080605244261
1.03633333333333,-0.0497145026254797,-0.0495802523779412,-0.0494730671057625,-0.0495412779003412
1.03666666666667,-0.0497479498704258,-0.0496136671611628,-0.0495064518595636,-0.0495745768737489
1.037,-0.0497814792548125,-0.0496471640608731,-0.0495399185434925,-0.0496079576366914
1.03733333333333,-0.0498150909721357,-0.0496807432708529,-0.049573467350787,-0.049641420381833
1.03766666666667,-0.0498487852165309,-0.049714404985512,-0.0496070984753114,-0.0496749653024612
1.038,-0.0498825621827425,-0.0497481493998851,-0.0496408121115605,-0.0497085925924834
1.03833333333333,-0.0499164220661522,-0.049781976709643,-0.0496746084546566,-0.0497423024464354
1.03866666666667,-0.0499503650627807,-0.0498158871110842,-0.0497084877003515,-0.0497760950594855
1.039,-0.049984391369271,-0.0498498808011454,-0.0497424500450292,-0.049809970627433
1.03933333333333,-0.0500185011829068,-0.0498839579774017,-0.0497764956857164,-0.0498439293467027
1.03966666666667,-0.0500526947016145,-0.0499181188380644,-0.0498106248200687,-0.0498779714143676
1.04,-0.0500869721239556,-0.0499523635819933,-0.0498448376463904,-0.0499120970281317
1.04033333333333,-0.0501213336491401,-0.0499866924086841,-0.0498791343636217,-0.049946306386341
1.04066666666667,-0.0501557794770197,-0.0500211055182929,-0.0499135151713543,-0.0499805996879801
1.041,-0.0501903098080952,-0.0500556031116136,-0.0499479802698217,-0.0500149771326892
1.04133333333333,-0.0502249248435205,-0.0500901853900949,-0.0499825298599139,-0.0500494389207483
1.04166666666667,-0.0502596247850976,-0.0501248525558446,-0.0500171641431647,-0.050083985253091
1.042,-0.0502944098352866,-0.0501596048116175,-0.0500518833217712,-0.0501186163312986
1.04233333333333,-0.0503292801972045,-0.0501944423608393,-0.0500866875985801,-0.0501533323576118
1.04266666666667,-0.0503642360746297,-0.0502293654075887,-0.0501215771771026,-0.0501881335349278
1.043,-0.0503992776719999,-0.0502643741566114,-0.0501565522615093,-0.0502230200668004
1.04333333333333,-0.0504344051944193,-0.0502994688133157,-0.050191613056638,-0.0502579921574507
1.04366666666667,-0.0504696188476615,-0.0503346495837851,-0.0502267597679882,-0.0502930500117562
1.044,-0.0505049188381653,-0.0503699166747711,-0.0502619926017324,-0.0503281938352688
1.04433333333333,-0.0505403053730469,-0.0504052702936931,-0.0502973117647144,-0.0503634238342058
1.04466666666667,-0.0505757786600908,-0.0504407106486608,-0.0503327174644503,-0.0503987402154613
1.045,-0.0506113389077616,-0.050476237948446,-0.0503682099091323,-0.0504341431865924
1.04533333333333,-0.0506469863252089,-0.0505118524025118,-0.0504037893076377,-0.0504696329558466
1.04566666666667,-0.0506827211222508,-0.0505475542210066,-0.0504394558695161,-0.050505209732142
1.046,-0.0507185435094089,-0.0505833436147541,-0.050475209805007,-0.0505408737250796
1.04633333333333,-0.0507544536978706,-0.0506192207952797,-0.0505110513250357,-0.0505766251449457
1.04666666666667,-0.0507904518995297,-0.0506551859747916,-0.0505469806412168,-0.0506124642027124
1.047,-0.0508265383269651,-0.0506912393661934,-0.0505829979658556,-0.0506483911100436
1.04733333333333,-0.0508627131934517,-0.050727381183084,-0.0506191035119513,-0.0506844060792916
1.04766666666667,-0.0508989767129602,-0.0507636116397654,-0.0506552974931993,-0.0507205093235032
1.048,-0.050935329100164,-0.0507999309512353,-0.0506915801239972,-0.0507567010564251
1.04833333333333,-0.0509717705704355,-0.050836339333205,-0.0507279516194417,-0.0507929814925011
1.04866666666667,-0.0510083013398538,-0.0508728370020808,-0.0507644121953352,-0.0508293508468793
1.049,-0.0510449216252076,-0.0509094241749862,-0.0508009620681887,-0.0508658093354078
1.04933333333333,-0.0510816316439893,-0.0509461010697497,-0.0508376014552188,-0.0509023571746484
1.04966666666667,-0.0511184316144129,-0.050982867904926,-0.0508743305743597,-0.0509389945818654
1.05,-0.0511553217554049,-0.0510197248997746,-0.0509111496442552,-0.0509757217750407
1.05033333333333,-0.0511923022866045,-0.0510566722742803,-0.0509480588842725,-0.0510125389728738
1.05066666666667,-0.0512293734283802,-0.0510937102491543,-0.0509850585144952,-0.0510494463947758
1.051,-0.05126653540182,-0.0511308390458262,-0.0510221487557286,-0.0510864442608809
1.05133333333333,-0.0513037884287343,-0.0511680588864579,-0.0510593298295109,-0.0511235327920452
1.05166666666667,-0.0513411327316699,-0.0512053699939398,-0.0510966019580991,-0.0511607122098538
1.052,-0.051378568533899,-0.0512427725918972,-0.0511339653644891,-0.0511979827366211
1.05233333333333,-0.0514160960594316,-0.0512802669046899,-0.0511714202724082,-0.0512353445953843
1.05266666666667,-0.0514537155330155,-0.0513178531574187,-0.051208966906316,-0.0512727980099261
1.053,-0.0514914271801363,-0.0513555315759244,-0.0512466054914219,-0.051310343204756
1.05333333333333,-0.0515292312270228,-0.0513933023867951,-0.0512843362536656,-0.0513479804051303
1.05366666666667,-0.0515671279006471,-0.0514311658173618,-0.051322159419739,-0.0513857098370445
1.054,-0.051605117428733,-0.0514691220957085,-0.0513600752170797,-0.0514235317272393
1.05433333333333,-0.0516432000397536,-0.0515071714506712,-0.0513980838738746,-0.0514614463032031
1.05466666666667,-0.0516813759629416,-0.0515453141118415,-0.0514361856190681,-0.0514994537931737
1.055,-0.0517196454282712,-0.0515835503095701,-0.0514743806823549,-0.0515375544261474
1.05533333333333,-0.0517580086664908,-0.0516218802749676,-0.0515126692941932,-0.0515757484318677
1.05566666666667,-0.0517964659091059,-0.0516603042399101,-0.0515510516858003,-0.0516140360408487
1.056,-0.0518350173883879,-0.0516988224370423,-0.0515895280891608,-0.0516524174843555
1.05633333333333,-0.0518736633373737,-0.051737435099775,-0.0516280987370234,-0.0516908929944288
1.05666666666667,-0.0519124039898741,-0.0517761424622962,-0.0516667638629132,-0.051729462803864
1.057,-0.0519512395804734,-0.0518149447595648,-0.051705523701121,-0.0517681271462393
1.05733333333333,-0.0519901703445294,-0.0518538422273238,-0.0517443784867202,-0.0518068862559003
1.05766666666667,-0.0520291965181837,-0.051892835102095,-0.0517833284555615,-0.0518457403679694
1.058,-0.0520683183383621,-0.0519319236211808,-0.0518223738442714,-0.0518846897183502
1.05833333333333,-0.0521075360427661,-0.0519711080226832,-0.0518615148902725,-0.0519237345437262
1.05866666666667,-0.0521468498698985,-0.0520103885454825,-0.0519007518317698,-0.0519628750815699
1.059,-0.0521862600590464,-0.0520497654292576,-0.0519400849077599,-0.0520021115701354
1.05933333333333,-0.0522257668502875,-0.052089238914481,-0.0519795143580313,-0.052041444248479
1.05966666666667,-0.0522653704845102,-0.0521288092424293,-0.0520190404231741,-0.0520808733564346
1.06,-0.0523050712033888,-0.0521684766551802,-0.0520586633445742,-0.0521203991346519
1.06033333333333,-0.0523448692494103,-0.0522082413956174,-0.0520983833644249,-0.0521600218245672
1.06066666666667,-0.0523847648658688,-0.0522481037074329,-0.0521382007257214,-0.0521997416684265
1.061,-0.0524247582968618,-0.0522880638351246,-0.0521781156722693,-0.0522395589092804
1.06133333333333,-0.0524648497873009,-0.0523281220240163,-0.0522181284486867,-0.0522794737909881
1.06166666666667,-0.0525050395829171,-0.0523682785202427,-0.05225823930041,-0.0523194865582221
1.062,-0.0525453279302619,-0.0524085335707614,-0.0522984484736894,-0.0523595974564678
1.06233333333333,-0.0525857150767014,-0.0524488874233529,-0.0523387562156037,-0.0523998067320392
1.06266666666667,-0.0526262012704337,-0.0524893403266253,-0.0523791627740441,-0.0524401146320548
1.063,-0.0526667867604806,-0.0525298925300225,-0.0524196683977438,-0.0524805214044762
1.06333333333333,-0.0527074717967015,-0.0525705442838142,-0.0524602733362593,-0.0525210272980803
1.06366666666667,-0.0527482566297829,-0.0526112958391085,-0.0525009778399795,-0.0525616325624793
1.064,-0.0527891415112527,-0.0526521474478602,-0.0525417821601389,-0.0526023374481244
1.06433333333333,-0.0528301266934794,-0.0526930993628605,-0.0525826865488045,-0.0526431422062943
1.06466666666667,-0.0528712124296789,-0.0527341518377493,-0.0526236912588873,-0.0526840470891163
1.065,-0.052912398973909,-0.0527753051270147,-0.0526647965441539,-0.0527250523495581
1.06533333333333,-0.0529536865810836,-0.0528165594860033,-0.0527060026592131,-0.0527661582414408
1.06566666666667,-0.0529950755069682,-0.0528579151709109,-0.0527473098595306,-0.0528073650194244
1.066,-0.0530365660081845,-0.0528993724387997,-0.0527887184014285,-0.0528486729390328
1.06633333333333,-0.0530781583422177,-0.0529409315475902,-0.0528302285420855,-0.0528900822566462
1.06666666666667,-0.0531198527674092,-0.0529825927560669,-0.0528718405395529,-0.0529315932294965
1.067,-0.0531616495429794,-0.0530243563238905,-0.0529135546527347,-0.0529732061156865
1.06733333333333,-0.0532035489290103,-0.0530662225115888,-0.0529553711414189,-0.0530149211741872
1.06766666666667,-0.0532455511864625,-0.0531081915805746,-0.0529972902662622,-0.0530567386648328
1.068,-0.053287656577172,-0.0531502637931257,-0.0530393122887918,-0.0530986588483406
1.06833333333333,-0.0533298653638527,-0.0531924394124168,-0.0530814374714246,-0.0531406819862919
1.06866666666667,-0.0533721778101066,-0.0532347187025035,-0.0531236660774595,-0.0531828083411638
1.069,-0.0534145941804233,-0.0532771019283282,-0.0531659983710722,-0.0532250381763055
1.06933333333333,-0.0534571147401815,-0.0533195893557313,-0.0532084346173423,-0.0532673717559563
1.06966666666667,-0.0534997397556518,-0.0533621812514494,-0.053250975082237,-0.0533098093452479
1.07,-0.0535424694940044,-0.0534048778831183,-0.0532936200326186,-0.053352351210204
1.07033333333333,-0.0535853042233151,-0.0534476795192783,-0.0533363697362535,-0.053394997617749
1.07066666666667,-0.0536282442125577,-0.0534905864293759,-0.0533792244618132,-0.053437748835702
1.071,-0.0536712897316201,-0.0535335988837687,-0.0534221844788793,-0.0534806051327955
1.07133333333333,-0.0537144410512964,-0.0535767171537245,-0.0534652500579315,-0.0535235667786619
1.07166666666667,-0.0537576984432986,-0.0536199415114403,-0.0535084214703834,-0.053566634043849
1.072,-0.0538010621802596,-0.0536632722300209,-0.0535516989885571,-0.053609807199818
1.07233333333333,-0.0538445325357294,-0.0537067095835071,-0.0535950828856866,-0.0536530865189495
1.07266666666667,-0.0538881097841906,-0.05375025384686,-0.0536385734359554,-0.0536964722745467
1.073,-0.0539317942010479,-0.0537939052959791,-0.0536821709144548,-0.0537399647408348
1.07333333333333,-0.0539755860626463,-0.0538376642076997,-0.053725875597223,-0.0537835641929783
1.07366666666667,-0.0540194856462612,-0.0538815308597897,-0.0537696877612197,-0.0538272709070583
1.074,-0.0540634932301158,-0.0539255055309657,-0.0538136076843622,-0.0538710851601095
1.07433333333333,-0.0541076090933705,-0.0539695885008903,-0.0538576356454973,-0.0539150072300991
1.07466666666667,-0.054151833516136,-0.0540137800501773,-0.0539017719244333,-0.0539590373959313
1.075,-0.0541961667794787,-0.0540580804603921,-0.0539460168019101,-0.054003175937473
1.07533333333333,-0.054240609165411,-0.0541024900140611,-0.0539903705596419,-0.0540474231355266
1.07566666666667,-0.0542851609569123,-0.0541470089946726,-0.0540348334802909,-0.0540917792718638
1.076,-0.0543298224379197,-0.0541916376866783,-0.0540794058474833,-0.0541362446292065
1.07633333333333,-0.0543745938933431,-0.0542363763754989,-0.0541240879458155,-0.0541808194912393
1.07666666666667,-0.0544194756090552,-0.0542812253475296,-0.0541688800608472,-0.0542255041426147
1.077,-0.0544644678719102,-0.0543261848901433,-0.0542137824791153,-0.0542702988689594
1.07733333333333,-0.0545095709697331,-0.0543712552916893,-0.0542587954881354,-0.0543152039568643
1.07766666666667,-0.0545547851913354,-0.0544164368415102,-0.0543039193764064,-0.0543602196939065
1.078,-0.0546001108265091,-0.0544617298299303,-0.0543491544334041,-0.0544053463686428
1.07833333333333,-0.0546455481660418,-0.0545071345482623,-0.0543945009496013,-0.0544505842706096
1.07866666666667,-0.0546910975017132,-0.054552651288828,-0.0544399592164623,-0.0544959336903432
1.079,-0.0547367591262975,-0.0545982803449404,-0.0544855295264457,-0.0545413949193637
1.07933333333333,-0.0547825333335694,-0.0546440220109169,-0.0545312121730143,-0.0545869682501916
1.07966666666667,-0.0548284204183174,-0.0546898765820841,-0.054577007450635,-0.0546326539763502
1.08,-0.0548744206763218,-0.0547358443547824,-0.054622915654779,-0.0546784523923624
