"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461980467739627,-0.0461429146922924,-0.0460592791464275,-0.0461336351978024
1.00033333333333,-0.046223800386361,-0.0461685241686344,-0.0460848571668727,-0.0461593121950154
1.00066666666667,-0.0462496204476104,-0.0461941997413912,-0.0461105012593747,-0.0461850554943041
1.001,-0.0462755071031724,-0.0462199415547811,-0.0461362115683839,-0.0462108652404937
1.00133333333333,-0.0463014604989686,-0.0462457497534859,-0.0461619882388077,-0.0462367415788713
1.00166666666667,-0.0463274807813879,-0.0462716244826522,-0.0461878314160161,-0.046262684655189
1.002,-0.0463535680972951,-0.0462975658878863,-0.046213741245846,-0.0462886946156641
1.00233333333333,-0.0463797225940204,-0.046323574115272,-0.0462397178746125,-0.0463147716069869
1.00266666666667,-0.0464059444193666,-0.0463496493113513,-0.0462657614490856,-0.0463409157763229
1.003,-0.0464322337216189,-0.046375791623144,-0.0462918721165158,-0.0463671272712966
1.00333333333333,-0.0464585906495294,-0.0464020011981352,-0.0463180500246253,-0.0463934062400177
1.00366666666667,-0.0464850153523311,-0.0464282781842882,-0.0463442953216094,-0.0464197528310686
1.004,-0.0465115079797389,-0.0464546227300408,-0.0463706081561432,-0.0464461671935061
1.00433333333333,-0.0465380686819476,-0.0464810349843035,-0.0463969886773712,-0.0464726494768684
1.00466666666667,-0.0465646976096319,-0.046507515096468,-0.0464234370349282,-0.0464991998311713
1.005,-0.0465913949139564,-0.0465340632164104,-0.0464499533789205,-0.0465258184069196
1.00533333333333,-0.0466181607465653,-0.0465606794944795,-0.0464765378599486,-0.0465525053550929
1.00566666666667,-0.0466449952595968,-0.0465873640815142,-0.0465031906290874,-0.0465792608271626
1.006,-0.0466718986056753,-0.0466141171288377,-0.0465299118378991,-0.0466060849750848
1.00633333333333,-0.0466988709379178,-0.0466409387882546,-0.0465567016384419,-0.0466329779513037
1.00666666666667,-0.046725912409931,-0.0466678292120637,-0.0465835601832536,-0.0466599399087576
1.007,-0.0467530231758248,-0.0466947885530521,-0.0466104876253719,-0.0466869710008712
1.00733333333333,-0.0467802033901925,-0.0467218169644979,-0.0466374841183187,-0.0467140713815739
1.00766666666667,-0.0468074532081391,-0.0467489146001736,-0.04666454981612,-0.0467412412052729
1.008,-0.046834772785257,-0.0467760816143446,-0.046691684873293,-0.0467684806268919
1.00833333333333,-0.046862162277651,-0.0468033181617813,-0.0467188894448556,-0.0467957898018417
1.00866666666667,-0.0468896218419235,-0.0468306243977406,-0.0467461636863201,-0.0468231688860403
1.009,-0.0469171516351795,-0.0468580004779871,-0.0467735077537114,-0.0468506180359018
1.00933333333333,-0.0469447518150426,-0.0468854465587883,-0.0468009218035449,-0.0468781374083527
1.00966666666667,-0.04697242253963,-0.0469129627969128,-0.0468284059928521,-0.046905727160819
1.01,-0.04700016396758,-0.046940549349637,-0.0468559604791651,-0.0469333874512382
1.01033333333333,-0.0470279762580409,-0.0469682063747415,-0.0468835854205285,-0.0469611184380587
1.01066666666667,-0.0470558595706682,-0.0469959340305193,-0.0469112809754917,-0.0469889202802348
1.011,-0.0470838140656444,-0.0470237324757755,-0.0469390473031258,-0.0470167931372415
1.01133333333333,-0.047111839903662,-0.0470516018698238,-0.0469668845630098,-0.0470447371690625
1.01166666666667,-0.0471399372459392,-0.0470795423724959,-0.0469947929152383,-0.0470727525362022
1.012,-0.0471681062542049,-0.0471075541441369,-0.0470227725204296,-0.0471008393996808
1.01233333333333,-0.0471963470907232,-0.0471356373456158,-0.0470508235397126,-0.0471289979210449
1.01266666666667,-0.0472246599182742,-0.0471637921383132,-0.0470789461347468,-0.0471572282623558
1.013,-0.0472530449001739,-0.0471920186841382,-0.0471071404677091,-0.0471855305862084
1.01333333333333,-0.0472815022002585,-0.0472203171455254,-0.0471354067013023,-0.0472139050557121
1.01366666666667,-0.047310031982899,-0.0472486876854283,-0.0471637449987592,-0.0472423518345128
1.014,-0.0473386344130001,-0.0472771304673314,-0.0471921555238404,-0.0472708710867836
1.01433333333333,-0.0473673096559968,-0.0473056456552452,-0.0472206384408358,-0.0472994629772324
1.01466666666667,-0.0473960578778644,-0.047334233413721,-0.0472491939145676,-0.0473281276710924
1.015,-0.0474248792451117,-0.0473628939078302,-0.0472778221103964,-0.0473568653341437
1.01533333333333,-0.0474537739247934,-0.0473916273031917,-0.0473065231942152,-0.0473856761326953
1.01566666666667,-0.0474827420845044,-0.0474204337659516,-0.04733529733246,-0.0474145602335962
1.016,-0.0475117838923803,-0.0474493134627997,-0.0473641446920974,-0.0474435178042434
1.01633333333333,-0.0475408995171072,-0.0474782665609614,-0.0473930654406507,-0.0474725490125657
1.01666666666667,-0.0475700891279157,-0.0475072932282157,-0.047422059746173,-0.0475016540270494
1.017,-0.0475993528945883,-0.0475363936328746,-0.0474511277772767,-0.0475308330167183
1.01733333333333,-0.0476286909874575,-0.0475655679437997,-0.0474802697031072,-0.0475600861511512
1.01766666666667,-0.0476581035774101,-0.0475948163304057,-0.0475094856933772,-0.047589413600474
1.018,-0.0476875908358876,-0.0476241389626536,-0.0475387759183367,-0.0476188155353684
