"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468238669657186,-0.0461466840936039,-0.0459001630079547,-0.0460760025529405
1.00033333333333,-0.046850533737602,-0.0461729495784455,-0.0459262053741702,-0.0461021012337841
1.00066666666667,-0.046877268954208,-0.0461992828994195,-0.0459523150302562,-0.0461282673072032
1.001,-0.0469040727685824,-0.046225684207317,-0.0459784921259279,-0.0461545009228047
1.00133333333333,-0.0469309453342759,-0.0462521536534257,-0.0460047368113766,-0.0461808022306719
1.00166666666667,-0.0469578868053263,-0.0462786913895152,-0.0460310492372899,-0.0462071713813736
1.002,-0.0469848973362822,-0.0463052975678467,-0.0460574295548375,-0.0462336085259665
1.00233333333333,-0.0470119770821815,-0.0463319723411749,-0.0460838779156782,-0.0462601138159954
1.00266666666667,-0.0470391261985728,-0.0463587158627501,-0.04611039447196,-0.0462866874034926
1.003,-0.0470663448415065,-0.0463855282863111,-0.0461369793763307,-0.0463133294409899
1.00333333333333,-0.0470936331675379,-0.0464124097661062,-0.0461636327819273,-0.0463400400815
1.00366666666667,-0.0471209913337284,-0.0464393604568712,-0.0461903548423857,-0.0463668194785419
1.004,-0.0471484194976558,-0.0464663805138513,-0.0462171457118338,-0.0463936677861249
1.00433333333333,-0.0471759178174,-0.046493470092789,-0.0462440055449035,-0.0464205851587582
1.00466666666667,-0.0472034864515641,-0.0465206293499363,-0.0462709344967333,-0.0464475717514531
1.005,-0.0472311255592564,-0.0465478584420462,-0.0462979327229538,-0.0464746277197215
1.00533333333333,-0.0472588353001096,-0.0465751575263816,-0.0463250003797083,-0.0465017532195784
1.00566666666667,-0.047286615834273,-0.0466025267607198,-0.0463521376236467,-0.0465289484075456
1.006,-0.0473144673224135,-0.0466299663033422,-0.0463793446119231,-0.0465562134406534
1.00633333333333,-0.0473423899257207,-0.0466574763130515,-0.0464066215022106,-0.0465835484764364
1.00666666666667,-0.0473703838059172,-0.0466850569491574,-0.0464339684526807,-0.0466109536729453
1.007,-0.0473984491252387,-0.046712708371493,-0.0464613856220301,-0.0466384291887391
1.00733333333333,-0.0474265860464568,-0.0467404307404108,-0.0464888731694692,-0.0466659751828969
1.00766666666667,-0.0474547947328709,-0.0467682242167783,-0.0465164312547219,-0.0466935918150107
1.008,-0.0474830753483133,-0.0467960889619911,-0.0465440600380366,-0.0467212792451911
1.00833333333333,-0.0475114280571481,-0.0468240251379645,-0.0465717596801812,-0.0467490376340661
1.00866666666667,-0.0475398530242735,-0.0468520329071468,-0.0465995303424404,-0.0467768671427923
1.009,-0.0475683504151316,-0.0468801124325074,-0.0466273721866387,-0.0468047679330427
1.00933333333333,-0.0475969203956972,-0.0469082638775514,-0.0466552853751113,-0.0468327401670199
1.00966666666667,-0.047625563132487,-0.0469364874063135,-0.0466832700707329,-0.0468607840074537
1.01,-0.047654278792565,-0.0469647831833587,-0.046711326436906,-0.0468888996176024
