"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452046003009523,-0.0452233008574495,-0.045216201791808,-0.0451958668061135
1.00033333333333,-0.0452287328594471,-0.0452476464313421,-0.0452403472597234,-0.04522002453491
1.00066666666667,-0.0452529275699844,-0.0452720547478449,-0.0452645548862144,-0.045244244428727
1.001,-0.0452771845649463,-0.0452965259418151,-0.0452888248037444,-0.0452685266201509
1.00133333333333,-0.04530150397713,-0.0453210601485355,-0.0453131571451942,-0.0452928712421926
1.00166666666667,-0.045325885939753,-0.0453456575037201,-0.0453375520438663,-0.0453172784282767
1.002,-0.0453503305864604,-0.0453703181435174,-0.045362009633483,-0.0453417483122542
1.00233333333333,-0.0453748380513073,-0.0453950422044992,-0.0453865300481899,-0.0453662810284009
1.00266666666667,-0.045399408468789,-0.0454198298236788,-0.0454111134225584,-0.0453908767114103
1.003,-0.0454240419738134,-0.0454446811384986,-0.0454357598915804,-0.0454155354964128
1.00333333333333,-0.0454487387017209,-0.0454695962868463,-0.0454604695906841,-0.0454402575189628
1.00366666666667,-0.0454734987882815,-0.045494575407041,-0.0454852426557185,-0.0454650429150371
1.004,-0.0454983223696905,-0.0455196186378389,-0.0455100792229686,-0.0454898918210518
1.00433333333333,-0.0455232095825759,-0.0455447261184472,-0.0455349794291452,-0.0455148043738533
1.00466666666667,-0.0455481605640056,-0.0455698979885087,-0.0455599434113965,-0.0455397807107197
1.005,-0.0455731754514713,-0.0455951343881089,-0.0455849713073017,-0.0455648209693612
1.00533333333333,-0.0455982543829077,-0.0456204354577857,-0.0456100632548816,-0.0455899252879363
1.00566666666667,-0.0456233974966793,-0.0456458013385216,-0.0456352193925874,-0.0456150938050287
1.006,-0.0456486049316012,-0.0456712321717418,-0.0456604398593161,-0.0456403266596668
1.00633333333333,-0.0456738768269201,-0.0456967280993348,-0.0456857247943985,-0.0456656239913226
1.00666666666667,-0.0456992133223221,-0.0457222892636238,-0.0457110743376142,-0.0456909859399096
1.007,-0.0457246145579461,-0.0457479158073993,-0.0457364886291811,-0.0457164126457805
1.00733333333333,-0.0457500806743644,-0.0457736078739068,-0.0457619678097643,-0.0457419042497401
1.00766666666667,-0.0457756118126072,-0.045799365606837,-0.045787512020474,-0.0457674608930371
1.008,-0.0458012081141412,-0.0458251891503483,-0.0458131214028684,-0.0457930827173696
1.00833333333333,-0.0458268697208915,-0.0458510786490568,-0.0458387960989589,-0.0458187698648834
1.00866666666667,-0.0458525967752299,-0.0458770342480413,-0.0458645362512048,-0.0458445224781796
