"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470395531029019,-0.0469975706014527,-0.0467972228809128,-0.0470336518384496
1.00033333333333,-0.047065946581561,-0.0470238228703289,-0.0468234153340659,-0.047059981339277
1.00066666666667,-0.0470924062020952,-0.0470501409025569,-0.0468496734943682,-0.0470863768128053
1.001,-0.0471189321056939,-0.0470765248381513,-0.0468759975019622,-0.0471128383996305
1.00133333333333,-0.0471455244339871,-0.0471029748175702,-0.0469023874974239,-0.0471393662407811
1.00166666666667,-0.04717218332905,-0.0471294909816976,-0.0469288436217688,-0.0471659604777329
1.002,-0.0471989089333937,-0.0471560734718705,-0.0469553660164551,-0.0471926212523974
1.00233333333333,-0.0472257013899851,-0.047182722429858,-0.0469819548233793,-0.0472193487071307
1.00266666666667,-0.047252560842231,-0.0472094379978722,-0.0470086101848862,-0.0472461429847321
1.003,-0.0472794874339796,-0.047236220318574,-0.0470353322437583,-0.0472730042284474
1.00333333333333,-0.0473064813095421,-0.0472630695350674,-0.0470621211432285,-0.0472999325819699
1.00366666666667,-0.0473335426136731,-0.0472899857908972,-0.0470889770269817,-0.0473269281894451
1.004,-0.047360671491576,-0.0473169692300652,-0.0471159000391386,-0.0473539911954649
1.00433333333333,-0.0473878680889176,-0.0473440199970198,-0.0471428903242858,-0.0473811217450687
1.00466666666667,-0.0474151325518146,-0.0473711382366605,-0.0471699480274543,-0.0474083199837588
1.005,-0.0474424650268376,-0.0473983240943354,-0.0471970732941265,-0.047435586057484
1.00533333333333,-0.0474698656610236,-0.0474255777158584,-0.0472242662702497,-0.0474629201126573
1.00566666666667,-0.0474973346018634,-0.0474528992474851,-0.0472515271022177,-0.0474903222961428
1.006,-0.0475248719973122,-0.047480288835939,-0.0472788559368853,-0.0475177927552659
1.00633333333333,-0.0475524779957892,-0.0475077466283989,-0.0473062529215724,-0.0475453316378189
1.00666666666667,-0.0475801527461747,-0.0475352727725036,-0.0473337182040542,-0.0475729390920454
1.007,-0.047607896397817,-0.0475628674163551,-0.0473612519325716,-0.0476006152666612
1.00733333333333,-0.0476357091005371,-0.0475905307085185,-0.0473888542558309,-0.0476283603108458
1.00766666666667,-0.0476635910046205,-0.047618262798026,-0.0474165253230011,-0.047656174374247
1.008,-0.0476915422608204,-0.0476460638343717,-0.0474442652837264,-0.0476840576069803
1.00833333333333,-0.0477195630203717,-0.0476739339675228,-0.047472074288108,-0.0477120101596334
1.00866666666667,-0.0477476534349775,-0.0477018733479183,-0.0474999524867307,-0.0477400321832599
1.009,-0.0477758136568166,-0.0477298821264604,-0.0475279000306474,-0.0477681238293952
1.00933333333333,-0.0478040438385505,-0.04775796045453,-0.047555917071377,-0.0477962852500475
1.00966666666667,-0.0478323441333118,-0.0477861084839838,-0.047584003760924,-0.0478245165976972
1.01,-0.0478607146947245,-0.0478143263671575,-0.0476121602517745,-0.04785281802531
1.01033333333333,-0.0478891556768855,-0.0478426142568508,-0.047640386696875,-0.0478811896863248
1.01066666666667,-0.0479176672343804,-0.0478709723063627,-0.0476686832496712,-0.047909631734668
1.011,-0.0479462495222796,-0.0478994006694573,-0.0476970500640826,-0.0479381443247488
1.01133333333333,-0.0479749026961388,-0.0479278995003923,-0.0477254872945135,-0.0479667276114599
1.01166666666667,-0.0480036269120085,-0.0479564689539022,-0.0477539950958548,-0.047995381750178
1.012,-0.0480324223264238,-0.0479851091852131,-0.047782573623484,-0.0480241068967742
1.01233333333333,-0.0480612890964173,-0.0480138203500375,-0.0478112230332652,-0.0480529032076042
1.01266666666667,-0.0480902273795081,-0.0480426026045749,-0.0478399434815579,-0.0480817708395193
1.013,-0.0481192373337228,-0.0480714561055192,-0.0478687351252114,-0.0481107099498622
1.01333333333333,-0.0481483191175743,-0.0481003810100578,-0.0478975981215682,-0.0481397206964694
1.01366666666667,-0.0481774728900813,-0.0481293774758695,-0.0479265326284655,-0.0481688032376786
1.014,-0.0482066988107623,-0.0481584456611288,-0.0479555388042427,-0.0481979577323211
1.01433333333333,-0.0482359970396338,-0.0481875857245164,-0.0479846168077309,-0.0482271843397323
1.01466666666667,-0.0482653677372251,-0.0482167978251999,-0.0480137667982711,-0.0482564832197444
1.015,-0.0482948110645669,-0.0482460821228595,-0.0480429889356971,-0.0482858545327016
1.01533333333333,-0.0483243271831955,-0.0482754387776724,-0.0480722833803527,-0.0483152984394456
1.01566666666667,-0.0483539162551591,-0.048304867950321,-0.0481016502930872,-0.0483448151013293
1.016,-0.0483835784430201,-0.0483343698019997,-0.0481310898352559,-0.0483744046802129
1.01633333333333,-0.0484133139098473,-0.0483639444944063,-0.0481606021687234,-0.0484040673384687
1.01666666666667,-0.0484431228192331,-0.048393592189747,-0.0481901874558705,-0.0484338032389774
1.017,-0.0484730053352817,-0.048423313050744,-0.0482198458595861,-0.0484636125451405
1.01733333333333,-0.0485029616226138,-0.0484531072406327,-0.0482495775432702,-0.0484934954208709
1.01766666666667,-0.0485329918463754,-0.0484829749231626,-0.0482793826708499,-0.0485234520305987
1.018,-0.0485630961722314,-0.0485129162626013,-0.0483092614067603,-0.0485534825392765
1.01833333333333,-0.0485932747663699,-0.0485429314237326,-0.0483392139159637,-0.0485835871123776
1.01866666666667,-0.0486235277955065,-0.0485730205718661,-0.0483692403639409,-0.0486137659158929
1.019,-0.0486538554268842,-0.0486031838728296,-0.0483993409166973,-0.0486440191163491
1.01933333333333,-0.0486842578282773,-0.0486334214929796,-0.0484295157407636,-0.0486743468807922
1.01966666666667,-0.0487147351679875,-0.0486637335991948,-0.0484597650031987,-0.048704749376797
1.02,-0.04874528761485,-0.0486941203588846,-0.0484900888715903,-0.048735226772468
1.02033333333333,-0.0487759153382386,-0.0487245819399846,-0.0485204875140531,-0.0487657792364465
1.02066666666667,-0.0488066185080604,-0.0487551185109686,-0.048550961099244,-0.0487964069379059
1.021,-0.0488373972947635,-0.0487857302408359,-0.0485815097963511,-0.0488271100465521
1.02133333333333,-0.0488682518693362,-0.0488164172991301,-0.0486121337750893,-0.0488578887326356
1.02166666666667,-0.0488991824033043,-0.0488471798559257,-0.0486428332057249,-0.0488887431669399
1.022,-0.0489301890687489,-0.048878018081834,-0.0486736082590609,-0.048919673520795
1.02233333333333,-0.0489612720382822,-0.0489089321480196,-0.048704459106439,-0.0489506799660706
1.02266666666667,-0.0489924314850805,-0.0489399222261791,-0.0487353859197493,-0.0489817626751858
1.023,-0.0490236675828616,-0.0489709884885555,-0.0487663888714257,-0.0490129218211025
1.02333333333333,-0.0490549805058922,-0.0490021311079435,-0.0487974681344523,-0.0490441575773379
1.02366666666667,-0.0490863704290039,-0.0490333502576782,-0.048828623882359,-0.0490754701179558
1.024,-0.0491178375275681,-0.0490646461116572,-0.0488598562892309,-0.0491068596175735
1.02433333333333,-0.0491493819775352,-0.0490960188443167,-0.0488911655297075,-0.0491383262513616
