"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462151007541112,-0.0461952338364154,-0.0461220272348668,-0.0462012276805243
1.00033333333333,-0.0462421720630556,-0.0462225088740742,-0.0461491873294814,-0.0462281845011385
1.00066666666667,-0.046269310135003,-0.0462498503507262,-0.0461764138796577,-0.0462552079442241
1.001,-0.046296515128204,-0.0462772584264276,-0.0462037070441537,-0.0462822981669328
1.00133333333333,-0.0463237872014012,-0.046304733261738,-0.0462310669822243,-0.0463094553269309
1.00166666666667,-0.0463511265138286,-0.0463322750177087,-0.0462584938536138,-0.0463366795823573
1.002,-0.0463785332252268,-0.0463598838558866,-0.0462859878185701,-0.0463639710918626
1.00233333333333,-0.0464060074958286,-0.0463875599383217,-0.0463135490378344,-0.0463913300145854
1.00266666666667,-0.0464335494863715,-0.046415303427573,-0.0463411776726498,-0.0464187565101656
1.003,-0.0464611593580992,-0.0464431144866902,-0.0463688738847631,-0.0464462507387437
1.00333333333333,-0.0464888372727511,-0.0464709932792401,-0.0463966378364234,-0.0464738128609663
1.00366666666667,-0.0465165833925883,-0.0464989399692941,-0.0464244696903853,-0.0465014430379749
1.004,-0.046544397880361,-0.0465269547214295,-0.0464523696099114,-0.0465291414314296
1.00433333333333,-0.0465722808993509,-0.0465550377007355,-0.046480337758774,-0.0465569082034876
1.00466666666667,-0.0466002326133355,-0.0465831890728217,-0.0465083743012552,-0.0465847435168246
1.005,-0.046628253186617,-0.0466114090038036,-0.0465364794021549,-0.0466126475346214
1.00533333333333,-0.0466563427840062,-0.0466396976603182,-0.0465646532267794,-0.046640620420575
1.00566666666667,-0.0466845015708395,-0.0466680552095204,-0.0465928959409619,-0.0466686623388966
1.006,-0.046712729712965,-0.0466964818190853,-0.0466212077110441,-0.0466967734543165
1.00633333333333,-0.0467410273767593,-0.0467249776572137,-0.0466495887038953,-0.0467249539320839
1.00666666666667,-0.0467693947291163,-0.046753542892625,-0.0466780390869024,-0.0467532039379645
1.007,-0.0467978319374605,-0.046782177694566,-0.0467065590279835,-0.0467815236382535
1.00733333333333,-0.04682633916974,-0.0468108822328196,-0.0467351486955736,-0.0468099131997637
1.00766666666667,-0.046854916594437,-0.0468396566776896,-0.0467638082586465,-0.046838372789841
1.008,-0.0468835643805583,-0.046868501200014,-0.0467925378866922,-0.0468669025763569
