"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457937396646211,-0.0456027762048825,-0.045417129838014,-0.0456210173432921
1.00033333333333,-0.0458185541915188,-0.0456271941171888,-0.0454414412266384,-0.0456455098688426
1.00066666666667,-0.0458434321697658,-0.0456516745825351,-0.0454658148969324,-0.0456700649809931
1.001,-0.0458683737383274,-0.0456762177363157,-0.04549025098393,-0.0456946828161733
1.00133333333333,-0.0458933790366037,-0.0457008237143455,-0.0455147496230887,-0.0457193635112378
1.00166666666667,-0.0459184482044339,-0.0457254926528699,-0.0455393109502877,-0.0457441072034771
1.002,-0.0459435813820935,-0.0457502246885646,-0.0455639351018375,-0.0457689140306028
1.00233333333333,-0.045968778710305,-0.0457750199585273,-0.0455886222144712,-0.0457937841307644
1.00266666666667,-0.0459940403302324,-0.0457998786002947,-0.0456133724253603,-0.0458187176425412
1.003,-0.0460193663834748,-0.0458248007518338,-0.0456381858721007,-0.0458437147049476
1.00333333333333,-0.0460447570120912,-0.0458497865515453,-0.0456630626927178,-0.0458687754574335
1.00366666666667,-0.046070212358577,-0.045874836138265,-0.0456880030256812,-0.0458939000398899
1.004,-0.0460957325658805,-0.0458999496512653,-0.04571300700989,-0.0459190885926375
1.00433333333333,-0.0461213177774051,-0.0459251272302607,-0.0457380747846776,-0.0459443412564487
1.00466666666667,-0.0461469681369952,-0.0459503690154038,-0.0457632064898214,-0.0459696581725306
1.005,-0.04617268378896,-0.0459756751472857,-0.0457884022655383,-0.0459950394825323
1.00533333333333,-0.046198464878054,-0.0460010457669475,-0.0458136622524805,-0.046020485328555
1.00566666666667,-0.0462243115494945,-0.0460264810158696,-0.045838986591754,-0.0460459958531371
1.006,-0.0462502239489554,-0.0460519810359805,-0.0458643754249003,-0.046071571199278
1.00633333333333,-0.0462762022225717,-0.0460775459696557,-0.0458898288939079,-0.0460972115104114
1.00666666666667,-0.0463022465169353,-0.0461031759597208,-0.0459153471412173,-0.0461229169304308
1.007,-0.0463283569791077,-0.0461288711494497,-0.0459409303097182,-0.0461486876036818
1.00733333333333,-0.0463545337566082,-0.046154631682575,-0.0459665785427442,-0.046174523674965
1.00766666666667,-0.0463807769974259,-0.0461804577032753,-0.04599229198409,-0.0462004252895299
1.008,-0.0464070868500176,-0.0462063493561922,-0.0460180707779972,-0.046226392593091
1.00833333333333,-0.0464334634633105,-0.0462323067864153,-0.0460439150691674,-0.0462524257318185
1.00866666666667,-0.0464599069866989,-0.0462583301395031,-0.046069825002754,-0.0462785248523446
1.009,-0.0464864175700571,-0.0462844195614649,-0.0460958007243725,-0.0463046901017574
1.00933333333333,-0.0465129953637227,-0.0463105751987806,-0.0461218423801038,-0.0463309216276185
1.00966666666667,-0.0465396405185171,-0.0463367971983862,-0.046147950116479,-0.0463572195779513
1.01,-0.0465663531857407,-0.0463630857076874,-0.0461741240804999,-0.0463835841012394
