"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461083157204709,-0.0460429328476433,-0.045943842450466,-0.0460966088820856
1.00033333333333,-0.0461409636149436,-0.0460764649020247,-0.0459771468924465,-0.0461294072224229
1.00066666666667,-0.0461736266576412,-0.0461100063499024,-0.0460104622921535,-0.0461622200814709
1.001,-0.0462063051034443,-0.0461435574507957,-0.0460437889081243,-0.0461950477156226
1.00133333333333,-0.046238999207659,-0.046177118464645,-0.0460771269993401,-0.0462278903817025
1.00166666666667,-0.0462717092260257,-0.0462106896518319,-0.046110476825208,-0.0462607483369686
1.002,-0.0463044354147215,-0.0462442712731737,-0.0461438386455781,-0.0462936218391209
1.00233333333333,-0.0463371780303644,-0.0462778635899257,-0.0461772127207353,-0.0463265111462968
1.00266666666667,-0.0463699373300058,-0.0463114668637927,-0.0462105993114151,-0.0463594165170694
1.003,-0.0464027135711434,-0.0463450813569099,-0.0462439986787908,-0.0463923382104633
1.00333333333333,-0.0464355070117208,-0.0463787073318683,-0.0462774110844853,-0.0464252764859455
1.00366666666667,-0.0464683179101218,-0.0464123450517093,-0.0463108367905701,-0.0464582316034341
1.004,-0.0465011465251862,-0.0464459947799183,-0.0463442760595672,-0.0464912038232951
1.00433333333333,-0.0465339931162018,-0.0464796567804367,-0.0463777291544599,-0.0465241934063474
1.00466666666667,-0.0465668579429092,-0.0465133313176657,-0.0464111963386781,-0.046557200613862
1.005,-0.0465997412655088,-0.0465470186564615,-0.0464446778761168,-0.0465902257075773
1.00533333333333,-0.046632643344653,-0.0465807190621373,-0.0464781740311258,-0.0466232689496801
1.00566666666667,-0.0466655644414607,-0.0466144328004757,-0.0465116850685262,-0.0466563306028262
1.006,-0.0466985048175076,-0.0466481601377202,-0.046545211253599,-0.0466894109301326
1.00633333333333,-0.0467314647348408,-0.0466819013405848,-0.0465787528520979,-0.0467225101951817
1.00666666666667,-0.0467644444559664,-0.0467156566762522,-0.0466123101302458,-0.0467556286620332
1.007,-0.0467974442438694,-0.0467494264123765,-0.0466458833547325,-0.0467887665952105
1.00733333333333,-0.0468304643620007,-0.0467832108170912,-0.0466794727927356,-0.0468219242597046
1.00766666666667,-0.0468635050742845,-0.0468170101590044,-0.0467130787118958,-0.0468551019210005
1.008,-0.0468965666451252,-0.0468508247072012,-0.0467467013803463,-0.0468882998450475
1.00833333333333,-0.0469296493394084,-0.0468846547312561,-0.0467803410666971,-0.0469215182982786
1.00866666666667,-0.0469627534224969,-0.0469185005012228,-0.0468139980400469,-0.0469547575476113
1.009,-0.0469958791602341,-0.0469523622876423,-0.0468476725699797,-0.0469880178604518
1.00933333333333,-0.0470290268189579,-0.0469862403615512,-0.0468813649265657,-0.0470212995046841
1.00966666666667,-0.0470621966654894,-0.0470201349944755,-0.0469150753803787,-0.0470546027486981
1.01,-0.0470953889671428,-0.0470540464584309,-0.0469488042024776,-0.0470879278613649
1.01033333333333,-0.0471286039917222,-0.0470879750259392,-0.0469825516644222,-0.0471212751120522
1.01066666666667,-0.0471618420075304,-0.0471219209700147,-0.0470163180382728,-0.0471546447706278
1.011,-0.047195103283372,-0.0471558845641807,-0.0470501035965947,-0.047188037107462
1.01133333333333,-0.0472283880885426,-0.047189866082463,-0.0470839086124498,-0.047221452393423
1.01166666666667,-0.0472616966928531,-0.0472238657993922,-0.0471177333594203,-0.0472548908998865
1.012,-0.0472950293666072,-0.0472578839900141,-0.0471515781115893,-0.0472883528987379
1.01233333333333,-0.0473283863806291,-0.0472919209298825,-0.0471854431435562,-0.047321838662367
1.01266666666667,-0.0473617680062446,-0.047325976895073,-0.0472193287304347,-0.047355348463685
1.013,-0.0473951745152938,-0.047360052162173,-0.0472532351478589,-0.0473888825761058
1.01333333333333,-0.0474286061801402,-0.0473941470082891,-0.0472871626719812,-0.0474224412735743
1.01366666666667,-0.0474620632736546,-0.047428261711061,-0.0473211115794791,-0.0474560248305469
1.014,-0.0474955460692341,-0.0474623965486477,-0.0473550821475533,-0.047489633522007
1.01433333333333,-0.0475290548407989,-0.047496551799736,-0.0473890746539327,-0.0475232676234623
1.01466666666667,-0.0475625898627964,-0.0475307277435432,-0.047423089376879,-0.0475569274109436
1.015,-0.0475961514101942,-0.047564924659826,-0.0474571265951947,-0.0475906131610217
1.01533333333333,-0.0476297397585025,-0.0475991428288754,-0.0474911865882056,-0.0476243251507932
1.01566666666667,-0.0476633551837577,-0.0476333825315172,-0.0475252696357821,-0.04765806365789
1.016,-0.0476969979625303,-0.0476676440491266,-0.0475593760183383,-0.0476918289604884
1.01633333333333,-0.0477306683719362,-0.0477019276636169,-0.0475935060168348,-0.0477256213372987
1.01666666666667,-0.0477643666896263,-0.0477362336574527,-0.0476276599127714,-0.0477594410675799
1.017,-0.0477980931938002,-0.0477705623136455,-0.0476618379882028,-0.0477932884311337
1.01733333333333,-0.0478318481631989,-0.0478049139157669,-0.0476960405257374,-0.0478271637083132
1.01766666666667,-0.0478656318771144,-0.0478392887479381,-0.0477302678085344,-0.0478610671800192
1.018,-0.0478994446153957,-0.0478736870948388,-0.0477645201203206,-0.047894999127711
1.01833333333333,-0.0479332866584396,-0.0479081092417088,-0.0477987977453697,-0.0479289598334012
1.01866666666667,-0.0479671582871993,-0.0479425554743601,-0.0478331009685313,-0.0479629495796656
1.019,-0.048001059783192,-0.0479770260791589,-0.0478674300752114,-0.0479969686496366
1.01933333333333,-0.0480349914284975,-0.0480115213430535,-0.0479017853513938,-0.0480310173270166
1.01966666666667,-0.0480689535057546,-0.0480460415535572,-0.0479361670836295,-0.0480650958960723
1.02,-0.0481029462981783,-0.0480805869987602,-0.0479705755590425,-0.0480992046416431
1.02033333333333,-0.0481369700895476,-0.0481151579673317,-0.0480050110653432,-0.0481333438491419
1.02066666666667,-0.0481710251642176,-0.0481497547485195,-0.0480394738908105,-0.0481675138045533
1.021,-0.0482051118071174,-0.0481843776321623,-0.0480739643243127,-0.0482017147944409
1.02133333333333,-0.0482392303037588,-0.0482190269086764,-0.0481084826553067,-0.048235947105956
1.02166666666667,-0.0482733809402304,-0.0482537028690736,-0.0481430291738331,-0.0482702110268307
1.022,-0.0483075640032078,-0.0482884058049555,-0.0481776041705261,-0.0483045068453788
1.02233333333333,-0.048341779779956,-0.0483231360085248,-0.0482122079366173,-0.0483388348505119
1.02266666666667,-0.0483760285583209,-0.048357893772572,-0.0482468407639356,-0.0483731953317288
1.023,-0.0484103106267526,-0.0483926793904986,-0.0482815029449025,-0.0484075885791262
1.02333333333333,-0.048444626274288,-0.0484274931563055,-0.0483161947725535,-0.0484420148833951
1.02366666666667,-0.0484789757905683,-0.0484623353646075,-0.0483509165405293,-0.0484764745358346
1.024,-0.0485133594658283,-0.0484972063106208,-0.048385668543069,-0.0485109678283416
1.02433333333333,-0.0485477775909194,-0.0485321062901797,-0.0484204510750356,-0.0485454950534237
1.02466666666667,-0.0485822304572871,-0.0485670355997381,-0.048455264431905,-0.0485800565041941
1.025,-0.0486167183569886,-0.0486019945363592,-0.0484901089097709,-0.0486146524743829
1.02533333333333,-0.0486512415827052,-0.0486369833977357,-0.0485249848053433,-0.0486492832583353
1.02566666666667,-0.0486858004277202,-0.0486720024821892,-0.0485598924159645,-0.0486839491510085
1.026,-0.0487203951859413,-0.048707052088663,-0.0485948320395969,-0.0487186504479905
1.02633333333333,-0.0487550261518965,-0.0487421325167328,-0.0486298039748422,-0.0487533874454902
1.02666666666667,-0.04878969362074,-0.0487772440666142,-0.0486648085209277,-0.0487881604403384
1.027,-0.0488243978882516,-0.0488123870391538,-0.0486998459777184,-0.0488229697300062
1.02733333333333,-0.04885913925084,-0.0488475617358421,-0.0487349166457187,-0.048857815612587
1.02766666666667,-0.0488939180055514,-0.0488827684588164,-0.0487700208260821,-0.0488926983868182
1.028,-0.0489287344500645,-0.0489180075108557,-0.0488051588205986,-0.0489276183520777
1.02833333333333,-0.0489635888826997,-0.0489532791953928,-0.0488403309317105,-0.0489625758083764
1.02866666666667,-0.0489984816024146,-0.0489885838165147,-0.0488755374625197,-0.0489975710563818
1.029,-0.0490334129088194,-0.0490239216789597,-0.048910778716768,-0.0490326043974004
1.02933333333333,-0.0490683831021654,-0.0490592930881307,-0.0489460549988714,-0.0490676761333946
1.02966666666667,-0.0491033924833642,-0.0490946983500965,-0.0489813666138934,-0.0491027865669809
1.03,-0.0491384413539727,-0.0491301377715839,-0.0490167138675748,-0.0491379360014378
1.03033333333333,-0.0491735300162077,-0.0491656116599953,-0.0490520970663147,-0.0491731247406933
