"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467742174308148,-0.0469363842281179,-0.0466513252368163,-0.0469313546399963
1.00033333333333,-0.046800958507536,-0.0469633586001065,-0.0466780879389138,-0.0469582716968669
1.00066666666667,-0.0468277668862032,-0.0469904009225354,-0.0467049180832292,-0.0469852566619193
1.001,-0.046854642717257,-0.0470175113474584,-0.0467318158209339,-0.047012309686907
1.00133333333333,-0.0468815861515983,-0.047044690027404,-0.046758781303669,-0.0470394309240579
1.00166666666667,-0.0469085973405995,-0.0470719371153859,-0.0467858146835524,-0.0470666205260844
1.002,-0.0469356764361183,-0.0470992527649015,-0.0468129161131782,-0.0470938786461814
1.00233333333333,-0.0469628235904718,-0.0471266371299199,-0.0468400857456225,-0.0471212054380233
1.00266666666667,-0.046990038956467,-0.0471540903649036,-0.0468673237344434,-0.0471486010557682
1.003,-0.0470173226873822,-0.0471816126247973,-0.046894630233676,-0.0471760656540614
1.00333333333333,-0.0470446749369854,-0.0472092040650345,-0.0469220053978436,-0.0472035993880396
1.00366666666667,-0.0470720958595131,-0.0472368648415368,-0.0469494493819559,-0.0472312024133278
1.004,-0.0470995856096955,-0.0472645951107164,-0.046976962341509,-0.0472588748860347
1.00433333333333,-0.0471271443427458,-0.0472923950294787,-0.0470045444324914,-0.047286616962772
1.00466666666667,-0.0471547722143643,-0.0473202647552243,-0.0470321958113779,-0.0473144288006474
1.005,-0.0471824693807408,-0.0473482044458462,-0.0470599166351367,-0.0473423105572516
1.00533333333333,-0.0472102359985545,-0.0473762142597416,-0.047087707061237,-0.0473702623906867
1.00566666666667,-0.047238072224976,-0.0474042943558018,-0.0471155672476354,-0.0473982844595515
1.006,-0.0472659782176721,-0.0474324448934195,-0.0471434973527928,-0.0474263769229426
1.00633333333333,-0.0472939541348049,-0.0474606660324961,-0.047171497535666,-0.0474545399404621
1.00666666666667,-0.0473220001350336,-0.0474889579334335,-0.047199567955718,-0.0474827736722216
1.007,-0.047350116377515,-0.0475173207571355,-0.0472277087729071,-0.0475110782788352
1.00733333333333,-0.0473783030219087,-0.047545754665023,-0.0472559201477045,-0.047539453921424
1.00766666666667,-0.0474065602283784,-0.0475742598190217,-0.0472842022410862,-0.0475679007616246
1.008,-0.0474348881575834,-0.0476028363815706,-0.0473125552145326,-0.0475964189615851
1.00833333333333,-0.0474632869707064,-0.0476314845156222,-0.0473409792300418,-0.0476250086839612
1.00866666666667,-0.0474917568294197,-0.0476602043846461,-0.0473694744501149,-0.0476536700919354
1.009,-0.0475202978959123,-0.0476889961526278,-0.0473980410377729,-0.0476824033492002
1.00933333333333,-0.0475489103328932,-0.0477178599840648,-0.0474266791565555,-0.0477112086199679
1.00966666666667,-0.0475775943035704,-0.0477467960439929,-0.0474553889705153,-0.0477400860689774
1.01,-0.0476063499716788,-0.047775804497955,-0.047484170644218,-0.0477690358614855
1.01033333333333,-0.0476351775014612,-0.0478048855120236,-0.0475130243427655,-0.0477980581632776
1.01066666666667,-0.0476640770576832,-0.0478340392527971,-0.0475419502317689,-0.0478271531406656
1.011,-0.0476930488056341,-0.0478632658874072,-0.0475709484773745,-0.0478563209604846
1.01133333333333,-0.0477220929111221,-0.0478925655835094,-0.0476000192462497,-0.0478855617901105
1.01166666666667,-0.0477512095404751,-0.0479219385092899,-0.0476291627055894,-0.0479148757974404
1.012,-0.0477803988605597,-0.0479513848334802,-0.0476583790231218,-0.0479442631509193
1.01233333333333,-0.0478096610387551,-0.0479809047253305,-0.0476876683671099,-0.0479737240195174
1.01266666666667,-0.0478389962429833,-0.0480104983546454,-0.047717030906347,-0.0480032585727468
1.013,-0.0478684046416896,-0.0480401658917599,-0.0477464668101603,-0.0480328669806582
1.01333333333333,-0.0478978864038562,-0.0480699075075524,-0.047775976248422,-0.0480625494138497
1.01366666666667,-0.0479274416990015,-0.0480997233734419,-0.0478055593915397,-0.0480923060434548
1.014,-0.0479570706971816,-0.0481296136613974,-0.0478352164104627,-0.048122137041163
1.01433333333333,-0.047986773568988,-0.0481595785439374,-0.0478649474766892,-0.0481520425792034
1.01466666666667,-0.0480165504855566,-0.0481896181941215,-0.0478947527622532,-0.0481820228303582
