"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457669894789745,-0.0456466959471204,-0.0455759804111589,-0.0456179616346989
1.00033333333333,-0.045793010737587,-0.045672871801037,-0.0456022182388803,-0.0456440252811274
1.00066666666667,-0.0458190964763533,-0.0456991118445367,-0.0456285205123273,-0.0456701539230233
1.001,-0.0458452468467575,-0.0457254162309656,-0.0456548873855623,-0.0456963477130325
1.00133333333333,-0.0458714620007622,-0.0457517851141462,-0.0456813190131342,-0.045722606804279
1.00166666666667,-0.0458977420908043,-0.0457782186483774,-0.045707815550063,-0.0457489313503729
1.002,-0.0459240872697914,-0.0458047169884376,-0.0457343771518486,-0.0457753215054026
1.00233333333333,-0.045950497691119,-0.0458312802895784,-0.0457610039744821,-0.0458017774239457
1.00266666666667,-0.0459769735086503,-0.0458579087075386,-0.045787696174429,-0.0458282992610562
1.003,-0.0460035148767378,-0.0458846023985374,-0.0458144539086468,-0.0458548871722915
1.00333333333333,-0.0460301219502158,-0.0459113615192753,-0.0458412773345745,-0.045881541313681
1.00366666666667,-0.0460567948844022,-0.0459381862269448,-0.0458681666101458,-0.0459082618417623
1.004,-0.046083533835105,-0.0459650766792235,-0.0458951218937866,-0.0459350489135526
1.00433333333333,-0.0461103389586105,-0.0459920330342813,-0.0459221433444119,-0.0459619026865728
1.00466666666667,-0.0461372104117048,-0.0460190554507702,-0.0459492311214297,-0.0459888233188348
1.005,-0.0461641483516641,-0.0460461440878499,-0.0459763853847518,-0.0460158109688524
1.00533333333333,-0.046191152936255,-0.0460732991051627,-0.0460036062947802,-0.0460428657956401
1.00566666666667,-0.0462182243237417,-0.0461005206628533,-0.0460308940124187,-0.0460699879587116
1.006,-0.0462453626728836,-0.0461278089215647,-0.0460582486990797,-0.046097177618085
1.00633333333333,-0.0462725681429401,-0.0461551640424424,-0.0460856705166699,-0.0461244349342884
1.00666666666667,-0.0462998408936692,-0.0461825861871254,-0.0461131596276073,-0.0461517600683515
1.007,-0.046327181085337,-0.0462100755177699,-0.0461407161948112,-0.0461791531818157
1.00733333333333,-0.0463545888787053,-0.0462376321970224,-0.0461683403817228,-0.0462066144367341
1.00766666666667,-0.0463820644350479,-0.0462652563880547,-0.0461960323522769,-0.0462341439956714
1.008,-0.0464096079161452,-0.0462929482545325,-0.0462237922709334,-0.0462617420217118
1.00833333333333,-0.0464372194842871,-0.0463207079606394,-0.0462516203026638,-0.0462894086784491
1.00866666666667,-0.0464648993022746,-0.0463485356710734,-0.0462795166129504,-0.0463171441299995
1.009,-0.0464926475334222,-0.046376431551049,-0.0463074813678078,-0.0463449485410008
1.00933333333333,-0.0465204643415579,-0.0464043957662877,-0.0463355147337553,-0.0463728220766092
1.00966666666667,-0.0465483498910293,-0.0464324284830411,-0.0463636168778424,-0.0464007649025102
1.01,-0.0465763043467036,-0.0464605298680766,-0.0463917879676424,-0.0464287771849098
1.01033333333333,-0.0466043278739635,-0.0464887000886829,-0.0464200281712516,-0.0464568590905499
1.01066666666667,-0.0466324206387202,-0.0465169393126761,-0.0464483376572968,-0.0464850107866894
1.011,-0.0466605828074072,-0.0465452477083977,-0.0464767165949341,-0.0465132324411338
1.01133333333333,-0.0466888145469805,-0.0465736254447129,-0.0465051651538499,-0.046541524222213
1.01166666666667,-0.0467171160249352,-0.0466020726910257,-0.0465336835042688,-0.0465698862987951
1.012,-0.0467454874092852,-0.0466305896172645,-0.0465622718169435,-0.0465983188402902
1.01233333333333,-0.0467739288685793,-0.0466591763938973,-0.0465909302631681,-0.0466268220166377
1.01266666666667,-0.0468024405719065,-0.0466878331919257,-0.0466196590147784,-0.046655395998327
1.013,-0.0468310226888863,-0.046716560182886,-0.0466484582441478,-0.0466840409563922
1.01333333333333,-0.0468596753896761,-0.0467453575388613,-0.0466773281241983,-0.0467127570624038
1.01366666666667,-0.0468883988449725,-0.0467742254324709,-0.04670626882839,-0.0467415444884929
1.014,-0.0469171932260213,-0.0468031640368831,-0.0467352805307382,-0.0467704034073256
1.01433333333333,-0.0469460587046042,-0.0468321735258034,-0.0467643634058008,-0.046799333992131
