"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472300485047217,-0.0471006855211786,-0.0471588121791941,-0.0470756822925665
1.00033333333333,-0.0472576511019722,-0.0471279738487299,-0.0471861512258518,-0.0471030066434612
1.00066666666667,-0.0472853219545132,-0.0471553297265976,-0.0472135580586803,-0.0471303986184509
1.001,-0.0473130612118672,-0.0471827533016622,-0.047241032824684,-0.0471578583648207
1.00133333333333,-0.0473408690240278,-0.0472102447212578,-0.0472685756713216,-0.0471853860303255
1.00166666666667,-0.0473687455414439,-0.0472378041331767,-0.0472961867465069,-0.0472129817631632
1.002,-0.047396690915041,-0.0472654316856652,-0.0473238661986229,-0.0472406457119982
1.00233333333333,-0.047424705296206,-0.0472931275274351,-0.0473516141765039,-0.0472683780259601
1.00266666666667,-0.0474527888368005,-0.0473208918076599,-0.0473794308294531,-0.0472961788546311
1.003,-0.0474809416891493,-0.0473487246759696,-0.0474073163072378,-0.047324048348065
1.00333333333333,-0.0475091640060581,-0.0473766262824642,-0.0474352707600904,-0.0473519866567798
1.00366666666667,-0.047537455940809,-0.0474045967777105,-0.0474632943387125,-0.0473799939317606
1.004,-0.0475658176471498,-0.0474326363127386,-0.0474913871942762,-0.0474080703244594
1.00433333333333,-0.0475942492793155,-0.0474607450390553,-0.0475195494784229,-0.0474362159868022
1.00466666666667,-0.047622750992017,-0.0474889231086299,-0.0475477813432661,-0.0474644310711841
1.005,-0.0476513229404481,-0.0475171706739129,-0.0475760829413948,-0.0474927157304757
1.00533333333333,-0.0476799652802814,-0.0475454878878154,-0.0476044544258741,-0.047521070118023
1.00566666666667,-0.0477086781676769,-0.0475738749037448,-0.0476328959502478,-0.0475494943876483
1.006,-0.0477374617592816,-0.0476023318755678,-0.0476614076685377,-0.0475779886936522
1.00633333333333,-0.0477663162122271,-0.0476308589576356,-0.0476899897352432,-0.0476065531908157
1.00666666666667,-0.0477952416841374,-0.0476594563047882,-0.0477186423053525,-0.0476351880344009
1.007,-0.0478242383331272,-0.0476881240723375,-0.0477473655343335,-0.0476638933801574
1.00733333333333,-0.0478533063177999,-0.0477168624160811,-0.047776159578139,-0.0476926693843125
1.00766666666667,-0.0478824457972601,-0.0477456714923072,-0.047805024593215,-0.0477215162035854
1.008,-0.0479116569311014,-0.0477745514577867,-0.0478339607364896,-0.0477504339951875
1.00833333333333,-0.0479409398794232,-0.0478035024697802,-0.0478629681653853,-0.0477794229168151
1.00866666666667,-0.0479702948028169,-0.0478325246860426,-0.0478920470378189,-0.0478084831266512
1.009,-0.047999721862379,-0.0478616182648178,-0.0479211975121962,-0.0478376147833802
1.00933333333333,-0.0480292212197095,-0.047890783364844,-0.0479504197474214,-0.0478668180461846
1.00966666666667,-0.0480587930369086,-0.0479200201453519,-0.0479797139028987,-0.0478960930747341
1.01,-0.0480884374765889,-0.0479493287660796,-0.0480090801385255,-0.0479254400292025
1.01033333333333,-0.0481181547018693,-0.0479787093872548,-0.0480385186147088,-0.0479548590702657
1.01066666666667,-0.0481479448763759,-0.0480081621696077,-0.0480680294923487,-0.0479843503590947
1.011,-0.0481778081642519,-0.0480376872743755,-0.0480976129328552,-0.0480139140573732
1.01133333333333,-0.0482077447301478,-0.0480672848632941,-0.0481272690981476,-0.0480435503272856
1.01166666666667,-0.0482377547392352,-0.0480969550986095,-0.0481569981506419,-0.0480732593315204
1.012,-0.0482678383572008,-0.0481266981430752,-0.0481868002532759,-0.0481030412332833
1.01233333333333,-0.0482979957502445,-0.0481565141599517,-0.0482166755694888,-0.0481328961962797
1.01266666666667,-0.0483282270850951,-0.04818640331301,-0.0482466242632439,-0.0481628243847405
1.013,-0.0483585325290014,-0.04821636576654,-0.0482766464990099,-0.0481928259633993
1.01333333333333,-0.0483889122497363,-0.0482464016853429,-0.0483067424417743,-0.0482229010975145
1.01366666666667,-0.0484193664155946,-0.048276511234734,-0.0483369122570439,-0.0482530499528569
1.014,-0.0484498951954039,-0.0483066945805508,-0.0483671561108475,-0.0482832726957171
1.01433333333333,-0.0484804987585249,-0.0483369518891486,-0.0483974741697368,-0.0483135694929117
1.01466666666667,-0.0485111772748429,-0.048367283327408,-0.0484278666007827,-0.0483439405117767
1.015,-0.0485419309147801,-0.0483976890627314,-0.0484583335715821,-0.0483743859201736
1.01533333333333,-0.0485727598492898,-0.0484281692630434,-0.0484888752502635,-0.0484049058864921
1.01566666666667,-0.0486036642498676,-0.0484587240968032,-0.0485194918054835,-0.0484355005796487
1.016,-0.0486346442885499,-0.0484893537329911,-0.0485501834064316,-0.0484661701690928
1.01633333333333,-0.0486657001379109,-0.0485200583411263,-0.0485809502228211,-0.0484969148248056
1.01666666666667,-0.0486968319710625,-0.0485508380912596,-0.048611792424913,-0.0485277347173003
1.017,-0.0487280399616692,-0.0485816931539689,-0.0486427101834943,-0.0485586300176285
1.01733333333333,-0.0487593242839427,-0.0486126237003825,-0.0486737036698984,-0.0485896008973829
1.01766666666667,-0.0487906851126379,-0.0486436299021509,-0.0487047730559966,-0.0486206475286905
