"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044893132706225,-0.0448289952431329,-0.0450515519189241,-0.0449370526257602
1.00033333333333,-0.0449172427428321,-0.0448529255276422,-0.0450757411804932,-0.0449608709347116
1.00066666666667,-0.0449414144781463,-0.0448769169596825,-0.045099992010536,-0.0449847500944596
1.001,-0.0449656480468711,-0.0449009696727043,-0.0451243045442774,-0.045008690236759
1.00133333333333,-0.0449899435841374,-0.0449250838005845,-0.0451486789173663,-0.0450326914937852
1.00166666666667,-0.0450143012254939,-0.0449492594776067,-0.0451731152658767,-0.0450567539981312
1.002,-0.0450387211069212,-0.0449734968384804,-0.0451976137263074,-0.0450808778827969
1.00233333333333,-0.0450632033648269,-0.0449977960183392,-0.0452221744355786,-0.0451050632812009
1.00266666666667,-0.0450877481360418,-0.0450221571527335,-0.0452467975310468,-0.0451293103271775
1.003,-0.0451123555578321,-0.0450465803776413,-0.0452714831504912,-0.0451536191549873
1.00333333333333,-0.0451370257678932,-0.0450710658294649,-0.0452962314321242,-0.0451779898993011
1.00366666666667,-0.045161758904356,-0.0450956136450351,-0.0453210425145926,-0.0452024226952217
1.004,-0.0451865551057798,-0.0451202239616112,-0.0453459165369715,-0.045226917678266
1.00433333333333,-0.0452114145111698,-0.0451448969168788,-0.0453708536387783,-0.0452514749843859
1.00466666666667,-0.0452363372599588,-0.04516963264896,-0.0453958539599569,-0.04527609474995
1.005,-0.0452613234920226,-0.0451944312964062,-0.0454209176409049,-0.0453007771117607
1.00533333333333,-0.0452863733476811,-0.0452192929982088,-0.0454460448224447,-0.0453255222070481
1.00566666666667,-0.0453114869676926,-0.0452442178937899,-0.0454712356458505,-0.0453503301734667
1.006,-0.0453366644932563,-0.0452692061230087,-0.0454964902528319,-0.0453752011491182
1.00633333333333,-0.0453619060660206,-0.0452942578261655,-0.0455218087855493,-0.0454001352725198
1.00666666666667,-0.0453872118280828,-0.0453193731440009,-0.0455471913866044,-0.0454251326826439
1.007,-0.0454125819219814,-0.0453445522176987,-0.0455726381990499,-0.0454501935188772
1.00733333333333,-0.0454380164907097,-0.0453697951888846,-0.0455981493663806,-0.0454753179210611
1.00766666666667,-0.045463515677713,-0.0453951021996267,-0.0456237250325503,-0.0455005060294693
1.008,-0.0454890796268807,-0.0454204733924477,-0.0456493653419644,-0.0455257579848187
1.00833333333333,-0.0455147084825719,-0.0454459089103089,-0.0456750704394747,-0.0455510739282723
1.00866666666667,-0.0455404023895894,-0.0454714088966292,-0.0457008404703966,-0.0455764540014305
1.009,-0.0455661614931934,-0.0454969734952678,-0.0457266755804916,-0.0456018983463395
1.00933333333333,-0.0455919859391133,-0.0455226028505542,-0.0457525759159966,-0.0456274071055016
1.00966666666667,-0.0456178758735314,-0.0455482971072585,-0.0457785416235899,-0.0456529804218585
1.01,-0.0456438314430939,-0.0455740564106073,-0.0458045728504242,-0.0456786184388053
1.01033333333333,-0.0456698527949097,-0.0455998809062912,-0.0458306697441108,-0.0457043213001907
1.01066666666667,-0.0456959400765533,-0.0456257707404564,-0.0458568324527251,-0.0457300891503158
1.011,-0.0457220934360716,-0.0456517260597071,-0.0458830611248108,-0.045755922133934
1.01133333333333,-0.0457483130219764,-0.045677747011117,-0.0459093559093825,-0.0457818203962614
1.01166666666667,-0.0457745989832491,-0.045703833742215,-0.0459357169559182,-0.045807784082968
1.012,-0.0458009514693413,-0.0457299864010078,-0.0459621444143696,-0.0458338133401806
1.01233333333333,-0.0458273706301884,-0.0457562051359508,-0.045988638435164,-0.0458599083144928
1.01266666666667,-0.0458538566161854,-0.0457824900959843,-0.046015199169201,-0.0458860691529599
1.013,-0.0458804095782201,-0.0458088414305152,-0.0460418267678589,-0.0459122960031011
1.01333333333333,-0.0459070296676484,-0.0458352592894154,-0.0460685213829931,-0.0459385890128991
1.01366666666667,-0.0459337170363093,-0.0458617438230419,-0.0460952831669349,-0.0459649483308083
1.014,-0.0459604718365309,-0.0458882951822173,-0.0461221122725016,-0.0459913741057499
1.01433333333333,-0.0459872942211111,-0.0459149135182457,-0.0461490088529919,-0.0460178664871251
1.01466666666667,-0.0460141843433465,-0.0459415989829105,-0.0461759730621909,-0.0460444256247915
1.015,-0.0460411423570135,-0.0459683517284708,-0.0462030050543689,-0.0460710516690898
1.01533333333333,-0.0460681684163803,-0.0459951719076765,-0.0462301049842845,-0.0460977447708401
1.01566666666667,-0.0460952626762053,-0.0460220596737523,-0.0462572730071815,-0.0461245050813371
1.016,-0.0461224252917393,-0.0460490151804111,-0.0462845092788076,-0.04615133275235
1.01633333333333,-0.0461496564187259,-0.0460760385818567,-0.0463118139553941,-0.0461782279361363
1.01666666666667,-0.046176956213405,-0.0461031300327766,-0.0463391871936671,-0.0462051907854327
1.017,-0.0462043248325163,-0.0461302896883513,-0.0463666291508549,-0.0462322214534635
1.01733333333333,-0.0462317624332947,-0.046157517704257,-0.0463941399846787,-0.0462593200939322
1.01766666666667,-0.046259269173482,-0.0461848142366578,-0.0464217198533668,-0.0462864868610346
1.018,-0.0462868452113178,-0.0462121794422125,-0.0464493689156454,-0.0463137219094596
1.01833333333333,-0.0463144907055468,-0.0462396134780877,-0.0464770873307438,-0.0463410253943795
1.01866666666667,-0.0463422058154252,-0.0462671165019364,-0.0465048752583999,-0.0463683974714645
1.019,-0.0463699907007087,-0.0462946886719273,-0.0465327328588567,-0.0463958382968782
1.01933333333333,-0.046397845521672,-0.0463223301467192,-0.0465606602928719,-0.0464233480272791
1.01966666666667,-0.046425770439096,-0.0463500410854779,-0.046588657721705,-0.0464509268198327
1.02,-0.0464537656142764,-0.0463778216478827,-0.0466167253071394,-0.0464785748321879
1.02033333333333,-0.0464818312090242,-0.0464056719941093,-0.0466448632114639,-0.0465062922225111
1.02066666666667,-0.0465099673856732,-0.0464335922848585,-0.0466730715974855,-0.046534079149462
1.021,-0.04653817430707,-0.0464615826813313,-0.0467013506285383,-0.0465619357722131
1.02133333333333,-0.0465664521365805,-0.0464896433452446,-0.0467297004684643,-0.0465898622504358
1.02166666666667,-0.0465948010380975,-0.0465177744388306,-0.046758121281639,-0.0466178587443183
1.022,-0.0466232211760409,-0.0465459761248462,-0.0467866132329535,-0.0466459254145557
1.02233333333333,-0.0466517127153531,-0.0465742485665543,-0.0468151764878313,-0.0466740624223519
1.02266666666667,-0.0466802758215053,-0.046602591927751,-0.0468438112122175,-0.0467022699294315
1.023,-0.0467089106605008,-0.046631006372748,-0.0468725175725914,-0.0467305480980355
1.02333333333333,-0.0467376173988722,-0.0466594920663857,-0.0469012957359611,-0.0467588970909114
1.02366666666667,-0.0467663962036945,-0.0466880491740258,-0.0469301458698716,-0.0467873170713443
1.024,-0.0467952472425641,-0.0467166778615646,-0.0469590681424005,-0.0468158082031267
1.02433333333333,-0.0468241706836306,-0.0467453782954256,-0.0469880627221655,-0.0468443706505755
1.02466666666667,-0.0468531666955726,-0.0467741506425658,-0.0470171297783189,-0.0468730045785437
1.025,-0.0468822354476202,-0.0468029950704747,-0.0470462694805587,-0.0469017101524033
1.02533333333333,-0.0469113771095373,-0.0468319117471787,-0.0470754819991226,-0.0469304875380527
1.02566666666667,-0.0469405918516392,-0.0468609008412409,-0.0471047675047979,-0.0469593369019273
1.026,-0.0469698798447929,-0.0468899625217701,-0.0471341261689135,-0.0469882584109925
1.02633333333333,-0.0469992412604039,-0.0469190969584079,-0.047163558163355,-0.0470172522327525
1.02666666666667,-0.0470286762704373,-0.0469483043213485,-0.0471930636605482,-0.0470463185352431
