"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470920022574366,-0.0469797267852562,-0.0468634245993977,-0.0470552545239634
1.00033333333333,-0.0471195115591085,-0.0470071378029542,-0.0468907303152553,-0.0470826585198055
1.00066666666667,-0.0471470919998234,-0.047034619725721,-0.0469181068034243,-0.0471101334603462
1.001,-0.0471747437324679,-0.0470621727058524,-0.0469455542147913,-0.047137679497008
1.00133333333333,-0.047202466910434,-0.0470897968961516,-0.046973072700747,-0.0471652967817143
1.00166666666667,-0.0472302616876308,-0.047117492449928,-0.047000662413184,-0.0471929854669015
1.002,-0.0472581282184718,-0.0471452595209986,-0.0470283235045058,-0.0472207457055117
1.00233333333333,-0.047286066657889,-0.0471730982636877,-0.0470560561276332,-0.0472485776509951
1.00266666666667,-0.0473140771613233,-0.0472010088328418,-0.0470838604359865,-0.0472764814573164
1.003,-0.0473421598847362,-0.0472289913838107,-0.0471117365835062,-0.0473044572789541
1.00333333333333,-0.0473703149846079,-0.0472570460724674,-0.0471396847246497,-0.0473325052709027
1.00366666666667,-0.0473985426179402,-0.0472851730551989,-0.047167705014387,-0.0473606255886711
1.004,-0.0474268429422554,-0.047313372488912,-0.0471957976082098,-0.0473888183882879
1.00433333333333,-0.0474552161155957,-0.0473416445310386,-0.0472239626621284,-0.0474170838263066
1.00466666666667,-0.0474836622965405,-0.0473699893395278,-0.0472522003326767,-0.0474454220597969
1.005,-0.0475121816441819,-0.0473984070728568,-0.0472805107769148,-0.0474738332463603
1.00533333333333,-0.0475407743181534,-0.0474268978900266,-0.0473088941524258,-0.0475023175441178
1.00566666666667,-0.047569440478614,-0.0474554619505715,-0.04733735061732,-0.04753087511172
1.006,-0.047598180286257,-0.0474840994145543,-0.0473658803302401,-0.0475595061083506
1.00633333333333,-0.0476269939023129,-0.0475128104425623,-0.0473944834503573,-0.0475882106937201
1.00666666666667,-0.047655881488545,-0.0475415951957301,-0.04742316013738,-0.0476169890280771
1.007,-0.0476848432072545,-0.0475704538357186,-0.0474519105515462,-0.047645841272199
1.00733333333333,-0.0477138792212919,-0.0475993865247311,-0.0474807348536349,-0.0476747675874138
1.00766666666667,-0.0477429896940372,-0.0476283934255032,-0.0475096332049664,-0.0477037681355686
1.008,-0.0477721747894233,-0.0476574747013188,-0.0475386057673886,-0.0477328430790681
1.00833333333333,-0.0478014346719293,-0.0476866305160066,-0.0475676527033158,-0.0477619925808555
1.00866666666667,-0.0478307695065775,-0.0477158610339302,-0.0475967741756775,-0.0477912168044122
1.009,-0.0478601794589413,-0.0477451664200135,-0.0476259703479743,-0.0478205159137698
1.00933333333333,-0.04788966469515,-0.0477745468397171,-0.0476552413842405,-0.0478498900735156
1.00966666666667,-0.0479192253818851,-0.0478040024590606,-0.0476845874490652,-0.0478793394487737
1.01,-0.0479488616863809,-0.0478335334446123,-0.0477140087075888,-0.0479088642052315
1.01033333333333,-0.0479785737764278,-0.0478631399634987,-0.0477435053255052,-0.0479384645091259
1.01066666666667,-0.048008361820383,-0.0478928221833956,-0.0477730774690676,-0.0479681405272514
1.011,-0.0480382259871606,-0.0479225802725499,-0.047802725305082,-0.0479978924269568
1.01133333333333,-0.0480681664462395,-0.0479524143997562,-0.0478324490009172,-0.0480277203761545
1.01166666666667,-0.0480981833676595,-0.0479823247343794,-0.0478622487245009,-0.048057624543319
1.012,-0.048128276922035,-0.0480123114463388,-0.0478921246443257,-0.0480876050974845
1.01233333333333,-0.0481584472805482,-0.0480423747061377,-0.0479220769294535,-0.0481176622082599
1.01266666666667,-0.048188694614947,-0.0480725146848327,-0.0479521057495076,-0.0481477960458099
1.013,-0.048219019097558,-0.0481027315540551,-0.0479822112746845,-0.0481780067808742
1.01333333333333,-0.0482494209012823,-0.0481330254860105,-0.0480123936757524,-0.0482082945847717
1.01366666666667,-0.0482799001995986,-0.0481633966534774,-0.0480426531240493,-0.0482386596293851
1.014,-0.0483104571665652,-0.048193845229809,-0.0480729897914926,-0.0482691020871731
1.01433333333333,-0.0483410919768189,-0.0482243713889398,-0.0481034038505773,-0.0482996221311795
1.01466666666667,-0.0483718048055848,-0.0482549753053838,-0.0481338954743749,-0.0483302199350217
1.015,-0.0484025958286696,-0.0482856571542397,-0.0481644648365414,-0.0483608956728997
1.01533333333333,-0.0484334652224734,-0.0483164171111817,-0.048195112111316,-0.048391649519602
1.01566666666667,-0.0484644131639736,-0.048347255352485,-0.0482258374735216,-0.0484224816504984
1.016,-0.0484954398307597,-0.0483781720550015,-0.0482566410985694,-0.0484533922415471
1.01633333333333,-0.0485265454009959,-0.0484091673961794,-0.0482875231624626,-0.0484843814692996
1.01666666666667,-0.0485577300534503,-0.048440241554061,-0.048318483841797,-0.048515449510894
1.017,-0.0485889939674932,-0.0484713947072761,-0.0483495233137575,-0.0485465965440693
1.01733333333333,-0.0486203373230864,-0.0485026270350607,-0.0483806417561283,-0.0485778227471559
1.01766666666667,-0.0486517603008015,-0.0485339387172437,-0.0484118393472925,-0.0486091282990843
1.018,-0.0486832630818092,-0.0485653299342595,-0.0484431162662336,-0.0486405133793883
1.01833333333333,-0.0487148458478952,-0.0485968008671461,-0.0484744726925331,-0.0486719781681996
1.01866666666667,-0.0487465087814397,-0.0486283516975413,-0.0485059088063855,-0.0487035228462573
1.019,-0.0487782520654502,-0.0486599826076944,-0.0485374247885832,-0.0487351475949062
1.01933333333333,-0.0488100758835403,-0.0486916937804676,-0.0485690208205377,-0.0487668525961052
1.01966666666667,-0.0488419804199338,-0.0487234853993323,-0.0486006970842566,-0.0487986380324194
1.02,-0.048873965859481,-0.048755357648372,-0.0486324537623741,-0.0488305040870235
1.02033333333333,-0.0489060323876444,-0.0487873107122905,-0.0486642910381353,-0.0488624509437231
1.02066666666667,-0.0489381801905148,-0.0488193447764099,-0.048696209095404,-0.0488944787869249
1.021,-0.0489704094548049,-0.0488514600266689,-0.0487282081186592,-0.0489265878016603
1.02133333333333,-0.0490027203678533,-0.048883656649636,-0.0487602882930092,-0.0489587781735932
1.02166666666667,-0.049035113117628,-0.0489159348325022,-0.0487924498041801,-0.0489910500889995
1.022,-0.0490675878927248,-0.0489482947630807,-0.0488246928385277,-0.0490234037347879
1.02233333333333,-0.0491001448823798,-0.0489807366298247,-0.0488570175830394,-0.0490558392984934
1.02266666666667,-0.049132784276459,-0.0490132606218094,-0.0488894242253223,-0.0490883569682848
1.023,-0.0491655062654636,-0.0490458669287533,-0.0489219129536326,-0.0491209569329645
1.02333333333333,-0.0491983110405482,-0.0490785557410057,-0.0489544839568535,-0.0491536393819682
1.02366666666667,-0.0492311987934922,-0.0491113272495591,-0.0489871374245003,-0.0491864045053695
1.024,-0.0492641697167339,-0.0491441816460405,-0.0490198735467409,-0.0492192524938859
1.02433333333333,-0.0492972240033463,-0.0491771191227292,-0.0490526925143755,-0.0492521835388749
1.02466666666667,-0.0493303618470673,-0.0492101398725432,-0.0490855945188575,-0.0492851978323408
1.025,-0.0493635834422715,-0.0492432440890534,-0.0491185797522779,-0.0493182955669326
1.02533333333333,-0.0493968889839954,-0.0492764319664753,-0.0491516484073835,-0.0493514769359524
1.02566666666667,-0.0494302786679287,-0.0493097036996871,-0.0491848006775708,-0.0493847421333487
1.026,-0.0494637526904252,-0.0493430594842148,-0.0492180367568921,-0.04941809135373
1.02633333333333,-0.049497311248494,-0.0493764995162421,-0.049251356840053,-0.049451524792362
1.02666666666667,-0.0495309545398138,-0.0494100239926151,-0.0492847611224199,-0.0494850426451647
1.027,-0.0495646827627208,-0.0494436331108447,-0.0493182498000197,-0.049518645108724
1.02733333333333,-0.0495984961162259,-0.049477327069101,-0.0493518230695449,-0.0495523323802829
1.02766666666667,-0.0496323948000109,-0.049511106066225,-0.0493854811283511,-0.0495861046577593
1.028,-0.0496663790144293,-0.0495449703017255,-0.049419224174461,-0.0496199621397351
1.02833333333333,-0.049700448960509,-0.0495789199757855,-0.0494530524065727,-0.0496539050254642
1.02866666666667,-0.0497346048399599,-0.0496129552892615,-0.0494869660240555,-0.0496879335148713
1.029,-0.0497688468551713,-0.0496470764436871,-0.0495209652269564,-0.049722047808561
1.02933333333333,-0.0498031752092109,-0.0496812836412754,-0.0495550502159921,-0.0497562481078173
1.02966666666667,-0.0498375901058391,-0.0497155770849213,-0.0495892211925711,-0.0497905346146005
1.03,-0.0498720917495038,-0.0497499569782027,-0.0496234783587803,-0.0498249075315562
1.03033333333333,-0.0499066803453377,-0.0497844235253885,-0.0496578219173886,-0.0498593670620179
