"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462515038059384,-0.0461076040126318,-0.0460206711419376,-0.0462210015456022
1.00033333333333,-0.0462769659037699,-0.0461328487176953,-0.046045845770876,-0.0462463492778829
1.00066666666667,-0.0463024926479266,-0.0461581574549587,-0.0460710842061398,-0.046271761204561
1.001,-0.046328084177224,-0.0461835303612608,-0.0460963865840249,-0.046297237462978
1.00133333333333,-0.0463537406309255,-0.0462089675738552,-0.0461217530412419,-0.0463227781909108
1.00166666666667,-0.0463794621487173,-0.0462344692304369,-0.046147183714934,-0.0463483835265641
1.002,-0.0464052488707398,-0.0462600354691323,-0.0461726787426771,-0.0463740536085799
1.00233333333333,-0.0464311009375589,-0.0462856664284899,-0.0461982382624803,-0.0463997885760308
1.00266666666667,-0.0464570184901928,-0.0463113622475061,-0.0462238624127757,-0.0464255885684268
1.003,-0.0464830016700999,-0.0463371230656002,-0.0462495513324376,-0.0464514537257185
1.00333333333333,-0.046509050619183,-0.0463629490226407,-0.0462753051607748,-0.0464773841882889
1.00366666666667,-0.0465351654797932,-0.0463888402589285,-0.0463011240375316,-0.0465033800969691
1.004,-0.0465613463947237,-0.0464147969152031,-0.0463270081028897,-0.0465294415930249
1.00433333333333,-0.046587593507221,-0.0464408191326482,-0.0463529574974722,-0.0465555688181733
1.00466666666667,-0.0466139069609857,-0.0464669070528928,-0.0463789723623436,-0.0465817619145656
1.005,-0.0466402869001646,-0.0464930608180054,-0.0464050528390096,-0.0466080210248143
1.00533333333333,-0.0466667334693655,-0.0465192805705065,-0.0464311990694272,-0.0466343462919682
1.00566666666667,-0.0466932468136384,-0.0465455664533572,-0.046457411195987,-0.0466607378595255
1.006,-0.0467198270785111,-0.0465719186099782,-0.0464836893615402,-0.0466871958714432
1.00633333333333,-0.0467464744099479,-0.0465983371842319,-0.0465100337093749,-0.0467137204721267
1.00666666666667,-0.0467731889543925,-0.046624822320432,-0.0465364443832409,-0.0467403118064354
1.007,-0.046799970858731,-0.0466513741633508,-0.0465629215273324,-0.0467669700196811
1.00733333333333,-0.0468268202703332,-0.0466779928582218,-0.0465894652862977,-0.0467936952576402
1.00766666666667,-0.0468537373370208,-0.046704678550721,-0.0466160758052439,-0.0468204876665435
1.008,-0.0468807222070806,-0.0467314313869929,-0.0466427532297355,-0.0468473473930796
1.00833333333333,-0.0469077750292759,-0.0467582515136383,-0.0466694977057841,-0.0468742745844031
1.00866666666667,-0.0469348959528359,-0.0467851390777229,-0.0466963093798788,-0.0469012693881346
1.009,-0.0469620851274567,-0.0468120942267752,-0.0467231883989551,-0.0469283319523496
1.00933333333333,-0.0469893427033171,-0.0468391171087819,-0.0467501349104174,-0.0469554624256024
1.00966666666667,-0.0470166688310595,-0.0468662078722005,-0.0467771490621359,-0.0469826609569063
1.01,-0.047044063661809,-0.0468933666659601,-0.0468042310024446,-0.0470099276957483
1.01033333333333,-0.0470715273471714,-0.0469205936394548,-0.0468313808801426,-0.0470372627920861
1.01066666666667,-0.0470990600392202,-0.0469478889425505,-0.0468585988445075,-0.0470646663963554
1.011,-0.0471266618905222,-0.0469752527255859,-0.0468858850452751,-0.0470921386594584
1.01133333333333,-0.0471543330541211,-0.0470026851393772,-0.0469132396326664,-0.0471196797327771
1.01166666666667,-0.0471820736835449,-0.0470301863352087,-0.0469406627573647,-0.0471472897681694
1.012,-0.047209883932814,-0.0470577564648529,-0.0469681545705356,-0.0471749689179811
1.01233333333333,-0.0472377639564226,-0.0470853956805532,-0.0469957152238234,-0.0472027173350314
1.01266666666667,-0.0472657139093699,-0.0471131041350366,-0.0470233448693483,-0.0472305351726208
1.013,-0.0472937339471379,-0.0471408819815164,-0.0470510436597098,-0.0472584225845401
1.01333333333333,-0.0473218242257015,-0.0471687293736819,-0.047078811747996,-0.0472863797250659
1.01366666666667,-0.0473499849015305,-0.0471966464657146,-0.0471066492877727,-0.04731440674896
1.014,-0.0473782161315935,-0.0472246334122864,-0.047134556433094,-0.047342503811473
1.01433333333333,-0.0474065180733595,-0.0472526903685469,-0.0471625333384998,-0.0473706710683486
1.01466666666667,-0.0474348908847888,-0.0472808174901499,-0.04719058015902,-0.0473989086758261
1.015,-0.0474633347243488,-0.0473090149332346,-0.0472186970501772,-0.0474272167906348
1.01533333333333,-0.0474918497510044,-0.0473372828544338,-0.0472468841679833,-0.0474555955700047
1.01566666666667,-0.04752043612424,-0.047365621410883,-0.0472751416689455,-0.0474840451716609
1.016,-0.0475490940040295,-0.0473940307602048,-0.0473034697100703,-0.0475125657538288
1.01633333333333,-0.047577823550862,-0.0474225110605325,-0.0473318684488526,-0.0475411574752369
1.01666666666667,-0.0476066249257413,-0.0474510624704917,-0.0473603380432955,-0.047569820495115
1.017,-0.0476354982901754,-0.0474796851492191,-0.0473888786518992,-0.0475985549731991
1.01733333333333,-0.047664443806193,-0.0475083792563509,-0.0474174904336691,-0.047627361069734
1.01766666666667,-0.0476934616363313,-0.04753714495203,-0.047446173548109,-0.047656238945469
1.018,-0.0477225519436536,-0.0475659823969078,-0.0474749281552383,-0.0476851887616691
1.01833333333333,-0.0477517148917357,-0.0475948917521492,-0.047503754415579,-0.0477142106801027
1.01866666666667,-0.0477809506446721,-0.0476238731794258,-0.0475326524901599,-0.0477433048630647
1.019,-0.0478102593670918,-0.0476529268409255,-0.0475616225405288,-0.0477724714733564
1.01933333333333,-0.0478396412241379,-0.0476820528993556,-0.0475906647287406,-0.0478017106742977
1.01966666666667,-0.04786909638148,-0.0477112515179321,-0.0476197792173661,-0.0478310226297315
1.02,-0.0478986250053255,-0.0477405228603931,-0.0476489661694998,-0.0478604075040196
1.02033333333333,-0.0479282272623985,-0.0477698670910023,-0.0476782257487424,-0.0478898654620466
1.02066666666667,-0.0479579033199695,-0.0477992843745404,-0.0477075581192293,-0.0479193966692237
1.021,-0.0479876533458339,-0.0478287748763158,-0.0477369634456077,-0.047949001291485
1.02133333333333,-0.0480174775083234,-0.0478583387621616,-0.0477664418930555,-0.0479786794952985
1.02166666666667,-0.0480473759763094,-0.0478879761984377,-0.0477959936272696,-0.0480084314476604
1.022,-0.0480773489192007,-0.0479176873520405,-0.0478256188144844,-0.048038257316095
1.02233333333333,-0.0481073965069564,-0.0479474723903913,-0.0478553176214559,-0.048068157268669
1.02266666666667,-0.0481375189100643,-0.047977331481444,-0.0478850902154778,-0.0480981314739786
1.023,-0.0481677162995733,-0.0480072647936987,-0.0479149367643707,-0.0481281801011587
1.02333333333333,-0.048197988847062,-0.0480372724961825,-0.0479448574364954,-0.0481583033198847
1.02366666666667,-0.0482283367246787,-0.0480673547584628,-0.0479748524007474,-0.0481885013003754
1.024,-0.0482587601051048,-0.0480975117506563,-0.0480049218265647,-0.0482187742133949
1.02433333333333,-0.0482892591615842,-0.0481277436434106,-0.0480350658839245,-0.048249122230247
1.02466666666667,-0.0483198340679143,-0.0481580506079361,-0.0480652847433479,-0.0482795455227856
1.025,-0.0483504849984498,-0.048188432815971,-0.048095578575897,-0.0483100442634171
1.02533333333333,-0.0483812121281062,-0.0482188904398128,-0.0481259475531836,-0.0483406186250942
1.02566666666667,-0.0484120156323514,-0.04824942365231,-0.0481563918473723,-0.0483712687813285
1.026,-0.0484428956872271,-0.0482800326268608,-0.0481869116311688,-0.0484019949061804
1.02633333333333,-0.0484738524693334,-0.0483107175374221,-0.0482175070778402,-0.0484327971742711
1.02666666666667,-0.0485048861558447,-0.0483414785585044,-0.0482481783612062,-0.048463675760782
1.027,-0.0485359969244931,-0.0483723158651752,-0.0482789256556389,-0.0484946308414547
1.02733333333333,-0.0485671849535922,-0.0484032296330711,-0.0483097491360732,-0.0485256625925929
1.02766666666667,-0.0485984504220206,-0.0484342200383808,-0.0483406489780033,-0.048556771191069
1.028,-0.0486297935092434,-0.048465287257868,-0.0483716253574882,-0.048587956814316
1.02833333333333,-0.0486612143952901,-0.0484964314688546,-0.0484026784511464,-0.0486192196403435
