"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463464300108605,-0.0462183202705765,-0.0461963908292724,-0.0462808547574442
1.00033333333333,-0.0463726178790384,-0.0462444368666013,-0.0462224420713303,-0.0463069486902715
1.00066666666667,-0.0463988739923142,-0.0462706216548079,-0.0462485611494211,-0.0463331107126925
1.001,-0.0464251984958387,-0.046296874779423,-0.0462747482077005,-0.0463593409689112
1.00133333333333,-0.0464515915352415,-0.0463231963851585,-0.0463010033908064,-0.0463856396036158
1.00166666666667,-0.0464780532566353,-0.0463495866172125,-0.0463273268438629,-0.0464120067619816
1.002,-0.0465045838066287,-0.0463760456212604,-0.0463537187124753,-0.0464384425896624
1.00233333333333,-0.0465311833323148,-0.0464025735434767,-0.0463801791427323,-0.046464947232802
1.00266666666667,-0.0465578519812717,-0.046429170530515,-0.0464067082812116,-0.0464915208380325
1.003,-0.0465845899015815,-0.0464558367295291,-0.0464333062749851,-0.0465181635524778
1.00333333333333,-0.0466113972418027,-0.0464825722881627,-0.0464599732716068,-0.0465448755237494
1.00366666666667,-0.0466382741510034,-0.0465093773545486,-0.0464867094191306,-0.0465716568999544
1.004,-0.0466652207787459,-0.0465362520773198,-0.0465135148661007,-0.0465985078296963
1.00433333333333,-0.0466922372750913,-0.046563196605608,-0.0465403897615572,-0.0466254284620771
1.00466666666667,-0.0467193237905931,-0.0465902110890429,-0.0465673342550363,-0.0466524189466941
1.005,-0.0467464804763192,-0.0466172956777561,-0.0465943484965767,-0.0466794794336417
1.00533333333333,-0.0467737074838315,-0.0466444505223782,-0.0466214326367166,-0.0467066100735228
1.00566666666667,-0.0468010049652029,-0.0466716757740515,-0.0466485868264946,-0.0467338110174413
1.006,-0.0468283730730119,-0.046698971584421,-0.0466758112174594,-0.0467610824170061
1.00633333333333,-0.0468558119603487,-0.0467263381056347,-0.0467031059616583,-0.0467884244243345
1.00666666666667,-0.0468833217808056,-0.0467537754903603,-0.0467304712116497,-0.046815837192051
1.007,-0.0469109026884992,-0.046781283891768,-0.0467579071205023,-0.0468433208732916
1.00733333333333,-0.0469385548380529,-0.0468088634635478,-0.0467854138417979,-0.0468708756217039
1.00766666666667,-0.0469662783846088,-0.0468365143599014,-0.0468129915296267,-0.0468985015914523
1.008,-0.0469940734838264,-0.046864236735545,-0.0468406403385966,-0.046926198937211
1.00833333333333,-0.0470219402918832,-0.0468920307457213,-0.0468683604238303,-0.046953967814185
1.00866666666667,-0.0470498789654786,-0.0469198965461838,-0.0468961519409697,-0.0469818083780791
1.009,-0.0470778896618429,-0.0469478342932141,-0.0469240150461756,-0.0470097207851345
1.00933333333333,-0.0471059725387178,-0.0469758441436194,-0.046951949896134,-0.0470377051921106
1.00966666666667,-0.0471341277543823,-0.0470039262547237,-0.0469799566480525,-0.0470657617562918
1.01,-0.047162355467638,-0.0470320807843908,-0.0470080354596651,-0.0470938906354921
1.01033333333333,-0.0471906558378226,-0.0470603078910033,-0.0470361864892284,-0.0471220919880459
1.01066666666667,-0.0472190290248032,-0.0470886077334827,-0.0470644098955368,-0.0471503659728289
1.011,-0.0472474751889793,-0.0471169804712773,-0.0470927058379077,-0.0471787127492401
1.01133333333333,-0.0472759944912884,-0.0471454262643713,-0.0471210744761964,-0.047207132477213
1.01166666666667,-0.0473045870932085,-0.0471739452732951,-0.0471495159707914,-0.0472356253172258
1.012,-0.0473332531567526,-0.0472025376591035,-0.0471780304826156,-0.0472641914302855
1.01233333333333,-0.0473619928444798,-0.0472312035834022,-0.047206618173134,-0.0472928309779398
1.01266666666667,-0.0473908063194884,-0.0472599432083333,-0.0472352792043518,-0.0473215441222819
1.013,-0.0474196937454276,-0.0472887566965866,-0.0472640137388073,-0.0473503310259429
1.01333333333333,-0.0474486552864841,-0.0473176442113972,-0.0472928219395997,-0.0473791918521069
1.01366666666667,-0.0474776911074079,-0.0473466059165481,-0.0473217039703605,-0.0474081267644972
1.014,-0.0475068013734885,-0.0473756419763704,-0.047350659995273,-0.04743713592739
1.01433333333333,-0.0475359862505751,-0.0474047525557548,-0.0473796901790697,-0.0474662195056143
1.01466666666667,-0.0475652459050678,-0.0474339378201333,-0.0474087946870386,-0.0474953776645463
1.015,-0.0475945805039285,-0.0474631979355025,-0.047437973685018,-0.0475246105701191
1.01533333333333,-0.0476239902146721,-0.0474925330684179,-0.0474672273394,-0.0475539183888321
1.01566666666667,-0.0476534752053819,-0.0475219433859886,-0.0474965558171402,-0.0475833012877262
1.016,-0.0476830356446955,-0.0475514290558888,-0.0475259592857465,-0.0476127594344167
1.01633333333333,-0.0477126717018236,-0.0475809902463541,-0.047555437913295,-0.0476422929970756
1.01666666666667,-0.047742383546537,-0.0476106271261899,-0.0475849918684189,-0.0476719021444407
1.017,-0.0477721713491799,-0.0476403398647652,-0.0476146213203228,-0.0477015870458175
1.01733333333333,-0.0478020352806633,-0.0476701286320206,-0.0476443264387752,-0.0477313478710781
1.01766666666667,-0.0478319755124773,-0.0476999935984663,-0.0476741073941159,-0.047761184790665
1.018,-0.0478619922166821,-0.0477299349351908,-0.0477039643572525,-0.0477910979756004
1.01833333333333,-0.0478920855659149,-0.0477599528138504,-0.0477338974996701,-0.0478210875974682
1.01866666666667,-0.0479222557333927,-0.0477900474066887,-0.0477639069934271,-0.0478511538284452
1.019,-0.0479525028929175,-0.0478202188865186,-0.0477939930111615,-0.0478812968412674
1.01933333333333,-0.047982827218867,-0.0478504674267436,-0.0478241557260895,-0.0479115168092714
1.01966666666667,-0.0480132288862101,-0.0478807932013444,-0.0478543953120061,-0.0479418139063599
1.02,-0.0480437080704961,-0.0479111963848949,-0.0478847119432971,-0.0479721883070323
1.02033333333333,-0.0480742649478762,-0.0479416771525454,-0.047915105794925,-0.0480026401863715
1.02066666666667,-0.0481048996950783,-0.0479722356800503,-0.0479455770424473,-0.0480331697200469
1.021,-0.0481356124894339,-0.0480028721437483,-0.0479761258620098,-0.0480637770843226
1.02133333333333,-0.0481664035088642,-0.0480335867205721,-0.0480067524303475,-0.0480944624560494
1.02166666666667,-0.0481972729318951,-0.0480643795880507,-0.0480374569247916,-0.0481252260126838
1.022,-0.0482282209376427,-0.0480952509243129,-0.0480682395232692,-0.0481560679322715
1.02233333333333,-0.048259247705838,-0.0481262009080906,-0.0480991004043086,-0.0481869883934624
1.02266666666667,-0.0482903534168021,-0.0481572297187109,-0.048130039747036,-0.0482179875755052
