"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462154970192012,-0.0462430048303068,-0.0477860450298454,-0.0464876234304652
1.00033333333333,-0.0462415133930756,-0.0462690229026961,-0.0478123893386866,-0.0465137573259126
1.00066666666667,-0.0462675971566262,-0.0462951082322077,-0.047838800534114,-0.0465399586714471
1.001,-0.0462937484584628,-0.0463212609669058,-0.0478652787637859,-0.0465662276159248
1.00133333333333,-0.0463199674476793,-0.0463474812553263,-0.0478918241758399,-0.0465925643086863
1.00166666666667,-0.0463462542738471,-0.0463737692464825,-0.0479184369188991,-0.0466189688995523
1.002,-0.046372609087024,-0.0464001250898681,-0.0479451171420496,-0.0466454415388251
1.00233333333333,-0.0463990320377459,-0.0464265489354647,-0.0479718649948713,-0.0466719823772941
1.00266666666667,-0.0464255232770392,-0.0464530409337299,-0.0479986806274151,-0.0466985915662341
1.003,-0.0464520829564173,-0.046479601235611,-0.0480255641902202,-0.0467252692574079
1.00333333333333,-0.0464787112278828,-0.0465062299925369,-0.0480525158343092,-0.0467520156030697
1.00366666666667,-0.0465054082439275,-0.0465329273564346,-0.0480795357111986,-0.0467788307559648
1.004,-0.0465321741575365,-0.0465596934797102,-0.0481066239728772,-0.0468057148693296
1.00433333333333,-0.0465590091221925,-0.0465865285152701,-0.0481337807718411,-0.0468326680968977
1.00466666666667,-0.0465859132918698,-0.0466134326165077,-0.0481610062610663,-0.0468596905929044
1.005,-0.0466128868210442,-0.0466404059373195,-0.0481883005940269,-0.0468867825120726
1.00533333333333,-0.046639929864687,-0.0466674486320922,-0.0482156639246928,-0.0469139440096346
1.00566666666667,-0.0466670425782731,-0.0466945608557142,-0.0482430964075287,-0.046941175241324
1.006,-0.0466942251177834,-0.0467217427635722,-0.0482705981975,-0.0469684763633743
1.00633333333333,-0.0467214776396986,-0.0467489945115606,-0.0482981694500703,-0.0469958475325267
1.00666666666667,-0.0467488003010093,-0.0467763162560757,-0.0483258103212082,-0.0470232889060294
1.007,-0.0467761932592111,-0.0468037081540159,-0.0483535209673815,-0.0470508006416385
1.00733333333333,-0.046803656672318,-0.0468311703627885,-0.0483813015455689,-0.0470783828976285
1.00766666666667,-0.046831190698845,-0.046858703040315,-0.0484091522132549,-0.0471060358327762
1.008,-0.0468587954978267,-0.0468863063450244,-0.0484370731284302,-0.0471337596063825
1.00833333333333,-0.0468864712288116,-0.0469139804358551,-0.0484650644496031,-0.0471615543782535
1.00866666666667,-0.0469142180518714,-0.0469417254722682,-0.0484931263357841,-0.0471894203087237
1.009,-0.0469420361275848,-0.0469695416142364,-0.0485212589465142,-0.0472173575586433
1.00933333333333,-0.0469699256170687,-0.0469974290222512,-0.0485494624418344,-0.0472453662893848
1.00966666666667,-0.0469978866819469,-0.0470253878573256,-0.0485777369823124,-0.0472734466628505
1.01,-0.0470259194843773,-0.0470534182809942,-0.0486060827290345,-0.0473015988414522
1.01033333333333,-0.0470540241870368,-0.0470815204553142,-0.0486344998436117,-0.047329822988148
1.01066666666667,-0.0470822009531421,-0.047109694542873,-0.0486629884881749,-0.0473581192664156
1.011,-0.0471104499464286,-0.0471379407067826,-0.0486915488253832,-0.0473864878402629
1.01133333333333,-0.0471387713311702,-0.0471662591106807,-0.0487201810184217,-0.0474149288742333
1.01166666666667,-0.0471671652721757,-0.047194649918744,-0.0487488852310037,-0.0474434425334085
1.012,-0.0471956319347864,-0.0472231132956777,-0.0487776616273772,-0.0474720289833994
1.01233333333333,-0.047224171484884,-0.0472516494067203,-0.0488065103723206,-0.0475006883903604
1.01266666666667,-0.0472527840888891,-0.0472802584176555,-0.0488354316311526,-0.0475294209209906
1.013,-0.0472814699137627,-0.0473089404947964,-0.0488644255697177,-0.0475582267425227
1.01333333333333,-0.0473102291270108,-0.0473376958050061,-0.0488934923544123,-0.0475871060227415
1.01366666666667,-0.0473390618966893,-0.0473665245156821,-0.0489226321521643,-0.0476160589299747
1.014,-0.0473679683913908,-0.0473954267947707,-0.048951845130448,-0.0476450856330982
1.01433333333333,-0.047396948780271,-0.0474244028107676,-0.0489811314572818,-0.0476741863015419
1.01466666666667,-0.0474260032330273,-0.0474534527327114,-0.0490104913012334,-0.0477033611052817
1.015,-0.0474551319199119,-0.0474825767301976,-0.0490399248314136,-0.0477326102148563
1.01533333333333,-0.0474843350117366,-0.0475117749733671,-0.0490694322174883,-0.0477619338013525
1.01566666666667,-0.0475136126798674,-0.0475410476329192,-0.0490990136296728,-0.047791332036423
1.016,-0.047542965096228,-0.0475703948801134,-0.0491286692387382,-0.0478208050922711
1.01633333333333,-0.0475723924333127,-0.0475998168867631,-0.0491583992160125,-0.0478503531416722
1.01666666666667,-0.047601894864166,-0.0476293138252385,-0.0491882037333841,-0.0478799763579632
1.017,-0.0476314725624076,-0.0476588858684814,-0.0492180829632989,-0.0479096749150467
1.01733333333333,-0.0476611257022213,-0.0476885331899974,-0.0492480370787621,-0.0479394489873893
1.01766666666667,-0.0476908544583584,-0.0477182559638472,-0.0492780662533507,-0.047969298750036
1.018,-0.0477206590061485,-0.0477480543646735,-0.0493081706612062,-0.0479992243786003
1.01833333333333,-0.0477505395214854,-0.0477779285676814,-0.0493383504770314,-0.0480292260492686
1.01866666666667,-0.0477804961808507,-0.0478078787486529,-0.0493686058761145,-0.0480593039388066
1.019,-0.04781052916129,-0.0478379050839439,-0.0493989370342977,-0.0480894582245624
1.01933333333333,-0.0478406386404401,-0.047868007750487,-0.0494293441280146,-0.0481196890844559
1.01966666666667,-0.0478708247965114,-0.0478981869257908,-0.0494598273342657,-0.0481499966969951
1.02,-0.0479010878083053,-0.0479284427879518,-0.0494903868306321,-0.0481803812412744
1.02033333333333,-0.047931427855206,-0.0479587755156435,-0.0495210227952841,-0.0482108428969718
1.02066666666667,-0.0479618451171856,-0.0479891852881242,-0.0495517354069591,-0.048241381844362
1.021,-0.0479923397748106,-0.0480196722852472,-0.0495825248449936,-0.0482719982642988
1.02133333333333,-0.0480229120092328,-0.0480502366874442,-0.0496133912893047,-0.0483026923382396
1.02166666666667,-0.048053562002205,-0.0480808786757481,-0.0496443349204009,-0.048333464248234
