"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463145328435829,-0.0463268769395417,-0.0460656657150147,-0.0461992554345136
1.00033333333333,-0.0463402631006627,-0.0463528917831245,-0.0460911523174933,-0.0462248657131562
1.00066666666667,-0.0463660588032355,-0.0463789727719106,-0.0461167040262382,-0.0462505411881827
1.001,-0.0463919200955804,-0.0464051200527233,-0.0461423209831619,-0.0462762820027099
1.00133333333333,-0.0464178471224275,-0.0464313337728303,-0.0461680033306154,-0.0463020883003033
1.00166666666667,-0.0464438400289608,-0.0464576140799797,-0.0461937512114152,-0.0463279602249806
1.002,-0.0464698989608274,-0.0464839611223754,-0.0462195647688133,-0.0463538979212185
1.00233333333333,-0.0464960240641232,-0.0465103750486961,-0.0462454441465324,-0.0463799015339417
1.00266666666667,-0.0465222154854122,-0.0465368560080823,-0.0462713894887325,-0.0464059712085319
1.003,-0.0465484733717151,-0.0465634041501499,-0.0462974009400441,-0.0464321070908328
1.00333333333333,-0.0465747978705174,-0.0465900196249857,-0.0463234786455492,-0.0464583093271497
1.00366666666667,-0.0466011891297696,-0.0466167025831491,-0.0463496227507931,-0.0464845780642421
1.004,-0.0466276472978878,-0.0466434531756817,-0.0463758334017744,-0.0465109134493343
1.00433333333333,-0.046654172523757,-0.0466702715540961,-0.0464021107449673,-0.0465373156301211
1.00466666666667,-0.0466807649567298,-0.0466971578703841,-0.0464284549272978,-0.0465637847547556
1.005,-0.0467074247466343,-0.0467241122770221,-0.0464548660961687,-0.0465903209718593
1.00533333333333,-0.0467341520437658,-0.04675113492696,-0.0464813443994415,-0.0466169244305372
1.00566666666667,-0.0467609469988966,-0.0467782259736449,-0.0465078899854516,-0.0466435952803426
1.006,-0.0467878097632769,-0.0468053855710014,-0.0465345030030048,-0.0466703336713188
1.00633333333333,-0.0468147404886344,-0.0468326138734386,-0.0465611836013826,-0.0466971397539772
1.00666666666667,-0.0468417393271704,-0.0468599110358637,-0.0465879319303293,-0.0467240136793006
1.007,-0.0468688064315745,-0.0468872772136642,-0.0466147481400794,-0.0467509555987602
1.00733333333333,-0.0468959419550169,-0.0469147125627298,-0.0466416323813372,-0.0467779656642931
1.00766666666667,-0.0469231460511463,-0.0469422172394415,-0.0466685848052865,-0.0468050440283276
1.008,-0.0469504188741105,-0.0469697914006697,-0.0466956055635915,-0.0468321908437725
1.00833333333333,-0.0469777605785299,-0.0469974352037904,-0.046722694808401,-0.046859406264016
1.00866666666667,-0.0470051713195272,-0.0470251488066781,-0.0467498526923459,-0.0468866904429379
1.009,-0.0470326512527063,-0.0470529323677033,-0.0467770793685429,-0.0469140435349011
1.00933333333333,-0.0470602005341724,-0.0470807860457475,-0.0468043749905985,-0.046941465694761
1.00966666666667,-0.047087819320519,-0.0471087100001864,-0.0468317397126051,-0.0469689570778612
1.01,-0.0471155077688405,-0.0471367043909132,-0.0468591736891498,-0.0469965178400396
1.01033333333333,-0.047143266036723,-0.0471647693783226,-0.0468866770753066,-0.0470241481376313
1.01066666666667,-0.0471710942822622,-0.0471929051233169,-0.04691425002665,-0.0470518481274606
1.011,-0.0471989926640471,-0.0472211117873211,-0.0469418926992444,-0.0470796179668541
1.01133333333333,-0.0472269613411718,-0.0472493895322616,-0.0469696052496557,-0.0471074578136392
1.01166666666667,-0.0472550004732364,-0.047277738520588,-0.0469973878349513,-0.0471353678261388
1.012,-0.0472831102203509,-0.0473061589152631,-0.0470252406126917,-0.0471633481631866
1.01233333333333,-0.0473112907431284,-0.047334650879774,-0.0470531637409511,-0.0471913989841173
1.01266666666667,-0.0473395422026968,-0.0473632145781221,-0.047081157378301,-0.0472195204487688
1.013,-0.0473678647606948,-0.0473918501748348,-0.0471092216838198,-0.0472477127174909
1.01333333333333,-0.0473962585792752,-0.0474205578349656,-0.047137356817097,-0.047275975951147
1.01366666666667,-0.0474247238211007,-0.0474493377240924,-0.0471655629382287,-0.0473043103111069
1.014,-0.0474532606493633,-0.0474781900083227,-0.0471938402078281,-0.047332715959257
1.01433333333333,-0.0474818692277671,-0.0475071148542914,-0.0472221887870143,-0.0473611930579935
1.01466666666667,-0.0475105497205399,-0.0475361124291682,-0.0472506088374309,-0.0473897417702442
1.015,-0.0475393022924271,-0.0475651829006598,-0.0472791005212305,-0.0474183622594383
1.01533333333333,-0.0475681271087088,-0.0475943264369978,-0.0473076640010885,-0.047447054689536
1.01566666666667,-0.0475970243351847,-0.0476235432069648,-0.0473362994402019,-0.0474758192250197
1.016,-0.0476259941381849,-0.0476528333798778,-0.0473650070022884,-0.0475046560308989
1.01633333333333,-0.0476550366845715,-0.0476821971255922,-0.0473937868515931,-0.0475335652727004
1.01666666666667,-0.0476841521417404,-0.0477116346145127,-0.047422639152885,-0.047562547116491
1.017,-0.0477133406776148,-0.0477411460175823,-0.0474515640714588,-0.0475916017288575
1.01733333333333,-0.0477426024606626,-0.0477707315062978,-0.0474805617731442,-0.0476207292769267
1.01766666666667,-0.0477719376598864,-0.0478003912527047,-0.0475096324243019,-0.0476499299283533
1.018,-0.0478013464448254,-0.0478301254293971,-0.0475387761918258,-0.0476792038513363
1.01833333333333,-0.0478308289855686,-0.0478599342095237,-0.0475679932431451,-0.047708551214601
