"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469420313207049,-0.046857584388153,-0.0466952122269572,-0.0468054169855624
1.00033333333333,-0.0469685860251869,-0.0468839418614841,-0.0467214880519342,-0.0468317790433338
1.00066666666667,-0.0469952069705343,-0.0469103651469248,-0.0467478294901251,-0.0468582069312702
1.001,-0.0470218942977069,-0.046936854384303,-0.046774236680776,-0.0468847007892707
1.00133333333333,-0.0470486481480921,-0.0469634097138826,-0.0468007097635626,-0.0469112607576762
1.00166666666667,-0.0470754686635232,-0.046990031276363,-0.0468272488785953,-0.0469378869772611
1.002,-0.0471023559862746,-0.0470167192128793,-0.0468538541664191,-0.0469645795892326
1.00233333333333,-0.0471293102590585,-0.047043473665004,-0.0468805257680185,-0.0469913387352443
1.00266666666667,-0.0471563316250364,-0.0470702947747562,-0.046907263824809,-0.0470181645573845
1.003,-0.0471834202278086,-0.0470971826845869,-0.046934068478657,-0.0470450571981915
1.00333333333333,-0.0472105762114256,-0.047124137537401,-0.0469609398718572,-0.0470720168006379
1.00366666666667,-0.0472377997203911,-0.0471511594765411,-0.0469878781471552,-0.0470990435081461
1.004,-0.0472650908996515,-0.0471782486457994,-0.0470148834477393,-0.0471261374645853
1.00433333333333,-0.0472924498946056,-0.0472054051894115,-0.0470419559172423,-0.0471532988142688
1.00466666666667,-0.0473198768511101,-0.04723262925207,-0.0470690956997403,-0.0471805277019656
1.005,-0.0473473719154704,-0.0472599209789092,-0.0470963029397678,-0.0472078242728907
1.00533333333333,-0.047374935234451,-0.0472872805155189,-0.047123577782296,-0.0472351886727108
1.00566666666667,-0.0474025669552717,-0.0473147080079466,-0.0471509203727578,-0.0472626210475545
1.006,-0.0474302672256124,-0.0473422036026934,-0.0471783308570349,-0.0472901215439949
1.00633333333333,-0.0474580361936181,-0.047369767446709,-0.0472058093814652,-0.0473176903090702
1.00666666666667,-0.0474858740078864,-0.0473973996874137,-0.0472333560928387,-0.0473453274902749
1.007,-0.0475137808174864,-0.0474251004726773,-0.0472609711384077,-0.0473730332355598
1.00733333333333,-0.0475417567719477,-0.0474528699508425,-0.0472886546658827,-0.0474008076933473
1.00766666666667,-0.0475698020212698,-0.0474807082707035,-0.0473164068234305,-0.0474286510125126
1.008,-0.0475979167159184,-0.0475086155815244,-0.0473442277596875,-0.0474565633424034
1.00833333333333,-0.047626101006832,-0.0475365920330343,-0.047372117623747,-0.047484544832824
1.00866666666667,-0.047654355045418,-0.0475646377754304,-0.0474000765651707,-0.0475125956340593
1.009,-0.0476826789835562,-0.0475927529593818,-0.0474281047339877,-0.0475407158968543
1.00933333333333,-0.0477110729736047,-0.0476209377360209,-0.047456202280693,-0.0475689057724319
1.00966666666667,-0.0477395371683959,-0.0476491922569646,-0.0474843693562537,-0.0475971654124812
1.01,-0.047768071721238,-0.0476775166742881,-0.0475126061121116,-0.047625494969169
1.01033333333333,-0.0477966767859229,-0.0477059111405582,-0.0475409127001727,-0.047653894595139
1.01066666666667,-0.0478253525167212,-0.0477343758088115,-0.0475692892728258,-0.0476823644435117
1.011,-0.0478540990683857,-0.047762910832559,-0.0475977359829355,-0.0477109046678845
1.01133333333333,-0.0478829165961613,-0.0477915163657978,-0.0476262529838422,-0.0477395154223386
1.01166666666667,-0.0479118052557633,-0.0478201925630082,-0.0476548404293624,-0.0477681968614359
1.012,-0.04794076520341,-0.047848939579153,-0.0476834984738039,-0.0477969491402279
1.01233333333333,-0.0479697965958018,-0.0478777575696788,-0.0477122272719497,-0.0478257724142411
1.01266666666667,-0.0479988995901335,-0.0479066466905208,-0.0477410269790693,-0.0478546668394993
1.013,-0.0480280743440896,-0.0479356070981001,-0.047769897750916,-0.0478836325725113
