"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460741978338865,-0.0459625636422983,-0.0458656641557082,-0.0460964555865793
1.00033333333333,-0.0460990793001157,-0.0459871644227104,-0.0458903087615303,-0.0461212401363482
1.00066666666667,-0.0461240242664115,-0.0460118279516521,-0.0459150162059571,-0.0461460878543375
1.001,-0.0461490328682538,-0.046036554362143,-0.0459397866224611,-0.0461709988749329
1.00133333333333,-0.0461741052415452,-0.0460613437876332,-0.0459646201449309,-0.0461959733329426
1.00166666666667,-0.046199241522618,-0.0460861963619866,-0.0459895169076825,-0.0462210113635958
1.002,-0.0462244418482329,-0.0461111122194861,-0.0460144770454419,-0.0462461131025461
1.00233333333333,-0.0462497063555849,-0.0461360914948401,-0.0460395006933667,-0.046271278685872
1.00266666666667,-0.0462750351822921,-0.0461611343231739,-0.0460645879870372,-0.0462965082500882
1.003,-0.0463004284664147,-0.0461862408400403,-0.0460897390624621,-0.0463218019321284
1.00333333333333,-0.0463258863464415,-0.0462114111814208,-0.0461149540560711,-0.0463471598693635
1.00366666666667,-0.0463514089613063,-0.0462366454837167,-0.04614023310473,-0.0463725821995961
1.004,-0.046376996450371,-0.0462619438837657,-0.0461655763457278,-0.0463980690610613
1.00433333333333,-0.0464026489534384,-0.0462873065188338,-0.0461909839167952,-0.0464236205924286
1.00466666666667,-0.0464283666107596,-0.0463127335266133,-0.0462164559560851,-0.046449236932803
1.005,-0.0464541495630202,-0.0463382250452313,-0.0462419926021895,-0.0464749182217357
1.00533333333333,-0.0464799979513532,-0.0463637812132547,-0.0462675939941437,-0.0465006645992066
1.00566666666667,-0.0465059119173334,-0.0463894021696828,-0.0462932602714089,-0.0465264762056435
1.006,-0.0465318916029902,-0.0464150880539502,-0.0463189915738922,-0.046552353181915
1.00633333333333,-0.0465579371507901,-0.046440839005934,-0.0463447880419403,-0.0465782956693307
1.00666666666667,-0.0465840487036606,-0.0464666551659457,-0.046370649816341,-0.0466043038096554
1.007,-0.0466102264049726,-0.0464925366747442,-0.0463965770383276,-0.0466303777450874
1.00733333333333,-0.0466364703985518,-0.0465184836735334,-0.0464225698495795,-0.0466565176182829
1.00766666666667,-0.0466627808286802,-0.0465444963039548,-0.0464486283922146,-0.0466827235723475
1.008,-0.0466891578400948,-0.0465705747081,-0.0464747528088095,-0.0467089957508357
1.00833333333333,-0.0467156015779914,-0.0465967190285088,-0.0465009432423834,-0.0467353342977563
1.00866666666667,-0.0467421121880211,-0.0466229294081721,-0.0465271998364143,-0.0467617393575712
1.009,-0.0467686898162996,-0.0466492059905263,-0.0465535227348189,-0.046788211075205
1.00933333333333,-0.0467953346094039,-0.0466755489194655,-0.0465799120819871,-0.0468147495960317
1.00966666666667,-0.0468220467143744,-0.0467019583393321,-0.0466063680227466,-0.0468413550658893
1.01,-0.0468488262787139,-0.0467284343949307,-0.0466328907023957,-0.0468680276310754
1.01033333333333,-0.0468756734503986,-0.0467549772315177,-0.0466594802666838,-0.0468947674383498
1.01066666666667,-0.0469025883778667,-0.0467815869948145,-0.0466861368618233,-0.0469215746349421
1.011,-0.046929571210036,-0.0468082638309907,-0.0467128606344924,-0.0469484493685397
1.01133333333333,-0.0469566220962822,-0.0468350078866886,-0.0467396517318244,-0.0469753917872991
1.01166666666667,-0.0469837411864667,-0.0468618193090107,-0.0467665103014263,-0.0470024020398473
1.012,-0.0470109286309165,-0.046888698245524,-0.0467934364913669,-0.0470294802752871
1.01233333333333,-0.0470381845804481,-0.0469156448442606,-0.0468204304501878,-0.0470566266431812
1.01266666666667,-0.0470655091863456,-0.0469426592537215,-0.0468474923268955,-0.047083841293575
1.013,-0.0470929026003722,-0.0469697416228773,-0.0468746222709703,-0.0471111243769892
1.01333333333333,-0.0471203649747779,-0.0469968921011734,-0.0469018204323659,-0.0471384760444178
1.01366666666667,-0.0471478964622987,-0.0470241108385211,-0.0469290869615128,-0.0471658964473348
1.014,-0.0471754972161479,-0.0470513979853101,-0.0469564220093134,-0.0471933857376981
1.01433333333333,-0.0472031673900292,-0.0470787536924089,-0.0469838257271554,-0.0472209440679411
1.01466666666667,-0.047230907138135,-0.0471061781111607,-0.0470112982668981,-0.0472485715909846
1.015,-0.0472587166151476,-0.0471336713933883,-0.0470388397808885,-0.0472762684602351
1.01533333333333,-0.0472865959762419,-0.047161233691393,-0.047066450421955,-0.0473040348295844
1.01566666666667,-0.0473145453770842,-0.0471888651579666,-0.0470941303434086,-0.0473318708534166
1.016,-0.0473425649738361,-0.0472165659463755,-0.0471218796990496,-0.0473597766866005
1.01633333333333,-0.0473706549231572,-0.0472443362103815,-0.0471496986431648,-0.0473877524844991
1.01666666666667,-0.0473988153822065,-0.0472721761042231,-0.0471775873305305,-0.0474157984029745
1.017,-0.0474270465086393,-0.0473000857826427,-0.04720554591642,-0.0474439145983765
1.01733333333333,-0.0474553484606186,-0.0473280654008606,-0.0472335745565895,-0.0474721012275559
1.01766666666667,-0.047483721396808,-0.0473561151145981,-0.0472616734073008,-0.0475003584478599
1.018,-0.047512165476374,-0.0473842350800669,-0.0472898426253065,-0.0475286864171435
1.01833333333333,-0.047540680858998,-0.0474124254539771,-0.0473180823678544,-0.0475570852937554
