"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452937369033907,-0.0451963822643282,-0.0451267604804763,-0.0452242709061812
1.00033333333333,-0.0453180641609892,-0.0452208156188255,-0.0451512204946092,-0.0452486740777081
1.00066666666667,-0.0453424559077175,-0.0452453138700015,-0.045175745348763,-0.0452731419410827
1.001,-0.0453669122802309,-0.0452698771554221,-0.0452003351812017,-0.0452976746338352
1.00133333333333,-0.0453914334156375,-0.0452945056131148,-0.0452249901306486,-0.0453222722939531
1.00166666666667,-0.0454160194514972,-0.0453191993815676,-0.0452497103362928,-0.0453469350598828
1.002,-0.0454406705258411,-0.0453439585997419,-0.0452744959377914,-0.045371663070543
1.00233333333333,-0.0454653867771552,-0.0453687834070644,-0.0452993470752653,-0.0453964564653088
1.00266666666667,-0.0454901683443888,-0.0453936739434263,-0.0453242638893065,-0.0454213153840278
1.003,-0.0455150153669636,-0.0454186303491948,-0.0453492465209784,-0.0454462399670109
1.00333333333333,-0.0455399279847578,-0.045443652765205,-0.0453742951118196,-0.0454712303550416
1.00366666666667,-0.0455649063381232,-0.0454687413327676,-0.045399409803835,-0.0454962866893744
1.004,-0.0455899505678788,-0.0454938961936729,-0.0454245907395149,-0.0455214091117403
1.00433333333333,-0.0456150608153199,-0.0455191174901804,-0.0454498380618175,-0.0455465977643403
1.00466666666667,-0.045640237222211,-0.0455444053650345,-0.0454751519141892,-0.0455718527898541
1.005,-0.0456654799307893,-0.0455697599614569,-0.0455005324405497,-0.0455971743314371
1.00533333333333,-0.0456907890837709,-0.0455951814231565,-0.0455259797853038,-0.0456225625327271
1.00566666666667,-0.045716164824352,-0.045620669894317,-0.045551494093342,-0.0456480175378449
1.006,-0.0457416072962024,-0.0456462255196143,-0.0455770755100372,-0.0456735394913856
1.00633333333333,-0.0457671166434778,-0.0456718484442083,-0.045602724181255,-0.0456991285384421
1.00666666666667,-0.0457926930108138,-0.0456975388137488,-0.0456284402533413,-0.0457247848245795
1.007,-0.0458183365433335,-0.0457232967743765,-0.0456542238731435,-0.0457505084958628
1.00733333333333,-0.0458440473866456,-0.0457491224727258,-0.0456800751879912,-0.0457762996988389
1.00766666666667,-0.0458698256868412,-0.0457750160559176,-0.0457059943457156,-0.0458021585805547
1.008,-0.0458956715905082,-0.0458009776715778,-0.0457319814946389,-0.045828085288537
1.00833333333333,-0.0459215852447213,-0.0458270074678255,-0.0457580367835841,-0.0458540799708174
1.00866666666667,-0.0459475667970514,-0.0458531055932757,-0.0457841603618727,-0.0458801427759214
1.009,-0.045973616395559,-0.0458792721970468,-0.0458103523793271,-0.0459062738528732
1.00933333333333,-0.0459997341888085,-0.045905507428761,-0.0458366129862684,-0.0459324733511957
1.00966666666667,-0.0460259203258514,-0.0459318114385422,-0.0458629423335312,-0.0459587414209174
1.01,-0.0460521749562504,-0.0459581843770228,-0.0458893405724498,-0.045985078212561
1.01033333333333,-0.0460784982300615,-0.0459846263953408,-0.0459158078548671,-0.0460114838771633
1.01066666666667,-0.0461048902978489,-0.0460111376451457,-0.0459423443331383,-0.0460379585662678
1.011,-0.0461313513106818,-0.0460377182785919,-0.0459689501601254,-0.0460645024319217
1.01133333333333,-0.046157881420127,-0.0460643684483595,-0.0459956254892097,-0.0460911156266876
1.01166666666667,-0.0461844807782757,-0.0460910883076287,-0.0460223704742888,-0.0461177983036329
1.012,-0.0462111495377158,-0.0461178780101039,-0.046049185269768,-0.0461445506163481
