"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461509392018107,-0.0461578544704805,-0.0460263150763035,-0.0462628614348277
1.00033333333333,-0.0461766155923393,-0.046183584450289,-0.0460518287516237,-0.0462887270167319
1.00066666666667,-0.0462023578701569,-0.0462093803613162,-0.0460774076973707,-0.0463146588082458
1.001,-0.0462281661785585,-0.0462352423471417,-0.0461030520550882,-0.046340656953803
1.00133333333333,-0.0462540406612978,-0.046261170551815,-0.0461287619667649,-0.0463667215983066
1.00166666666667,-0.0462799814625866,-0.0462871651198318,-0.0461545375748562,-0.0463928528871155
1.002,-0.0463059887271014,-0.0463132261961561,-0.0461803790222482,-0.0464190509660546
1.00233333333333,-0.046332062599966,-0.0463393539262082,-0.0462062864522975,-0.0464453159814115
1.00266666666667,-0.0463582032267765,-0.0463655484558742,-0.0462322600088079,-0.0464716480799348
1.003,-0.0463844107535931,-0.0463918099315046,-0.046258299836042,-0.0464980474088494
1.00333333333333,-0.0464106853269328,-0.0464181384999102,-0.0462844060787214,-0.0465245141158442
1.00366666666667,-0.0464370270937851,-0.04644453430838,-0.0463105788820247,-0.0465510483490856
1.004,-0.0464634362016114,-0.0464709975046592,-0.046336818391601,-0.0465776502571988
1.00433333333333,-0.0464899127983357,-0.046497528236983,-0.0463631247535495,-0.0466043199892945
1.00466666666667,-0.0465164570323578,-0.046524126654035,-0.0463894981144442,-0.0466310576949578
1.005,-0.0465430690525488,-0.0465507929049918,-0.0464159386213256,-0.0466578635242457
1.00533333333333,-0.0465697490082557,-0.0465775271394967,-0.0464424464216942,-0.0466847376277024
1.00566666666667,-0.0465964970493038,-0.0466043295076757,-0.046469021663526,-0.0467116801563437
1.006,-0.0466233133259941,-0.0466312001601272,-0.0464956644952688,-0.0467386912616748
1.00633333333333,-0.0466501979891059,-0.0466581392479408,-0.046522375065839,-0.0467657710956823
1.00666666666667,-0.0466771511899071,-0.0466851469226751,-0.0465491535246344,-0.0467929198108342
1.007,-0.0467041730801371,-0.0467122233363846,-0.0465760000215216,-0.0468201375600948
1.00733333333333,-0.0467312638120333,-0.0467393686416014,-0.0466029147068468,-0.0468474244969087
1.00766666666667,-0.046758423538308,-0.0467665829913498,-0.0466298977314393,-0.0468747807752179
1.008,-0.0467856524121732,-0.0467938665391436,-0.0466569492466034,-0.0469022065494554
1.00833333333333,-0.0468129505873177,-0.0468212194389836,-0.0466840694041342,-0.0469297019745436
1.00866666666667,-0.0468403182179324,-0.046848641845366,-0.0467112583563049,-0.0469572672059031
1.009,-0.0468677554586953,-0.0468761339132774,-0.0467385162558765,-0.0469849023994536
1.00933333333333,-0.0468952624647876,-0.04690369579821,-0.0467658432560986,-0.0470126077116186
1.00966666666667,-0.0469228393918729,-0.0469313276561417,-0.0467932395107072,-0.0470403832993132
1.01,-0.0469504863961287,-0.0469590296435582,-0.0468207051739343,-0.0470682293199612
1.01033333333333,-0.0469782036342216,-0.0469868019174424,-0.0468482404004993,-0.0470961459314904
1.01066666666667,-0.0470059912633282,-0.0470146446352821,-0.0468758453456248,-0.0471241332923308
1.011,-0.0470338494411224,-0.0470425579550654,-0.0469035201650175,-0.0471521915614272
1.01133333333333,-0.0470617783257848,-0.0470705420352958,-0.0469312650148934,-0.0471803208982282
1.01166666666667,-0.0470897780760091,-0.0470985970349755,-0.0469590800519634,-0.0472085214626994
1.012,-0.0471178488509878,-0.0471267231136238,-0.0469869654334366,-0.0472367934153163
1.01233333333333,-0.0471459908104325,-0.0471549204312665,-0.0470149213170312,-0.04726513691707
1.01266666666667,-0.0471742041145682,-0.0471831891484468,-0.0470429478609691,-0.0472935521294725
1.013,-0.0472024889241253,-0.047211529426222,-0.0470710452239756,-0.0473220392145466
1.01333333333333,-0.0472308454003596,-0.047239941426165,-0.0470992135652905,-0.0473505983348437
1.01366666666667,-0.0472592737050398,-0.0472684253103714,-0.0471274530446559,-0.0473792296534328
1.014,-0.0472877740004552,-0.0472969812414527,-0.0471557638223345,-0.0474079333339125
