"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462076232657422,-0.0461065285521119,-0.0458948387223415,-0.0460744860578275
1.00033333333333,-0.0462338950305473,-0.0461326637300358,-0.0459206701253503,-0.0461007548177841
1.00066666666667,-0.0462602335024333,-0.0461588652452368,-0.04594656718247,-0.0461270902094729
1.001,-0.0462866388295578,-0.0461851332446457,-0.0459725300385529,-0.046153492381884
1.00133333333333,-0.0463131111605489,-0.0462114678756589,-0.0459985588389049,-0.0461799614844707
1.00166666666667,-0.0463396506445008,-0.0462378692861289,-0.0460246537292824,-0.0462064976671663
1.002,-0.0463662574309829,-0.0462643376243886,-0.0460508148559188,-0.046233101080374
1.00233333333333,-0.0463929316700422,-0.0462908730392346,-0.0460770423654979,-0.0462597718749763
1.00266666666667,-0.0464196735121974,-0.0463174756799344,-0.0461033364051672,-0.0462865102023325
1.003,-0.0464464831084457,-0.0463441456962308,-0.0461296971225517,-0.046313316214277
1.00333333333333,-0.0464733606102684,-0.0463708832383402,-0.0461561246657303,-0.0463401900631318
1.00366666666667,-0.0465003061696199,-0.0463976884569548,-0.0461826191832585,-0.0463671319017002
1.004,-0.0465273199389443,-0.0464245615032489,-0.0462091808241594,-0.046394141883265
1.00433333333333,-0.0465544020711657,-0.0464515025288696,-0.0462358097379328,-0.0464212201616002
1.00466666666667,-0.0465815527196931,-0.0464785116859503,-0.0462625060745442,-0.0464483668909661
1.005,-0.046608772038431,-0.046505589127104,-0.0462892699844432,-0.0464755822261122
1.00533333333333,-0.0466360601817632,-0.0465327350054287,-0.0463161016185533,-0.0465028663222774
1.00566666666667,-0.0466634173045735,-0.046559949474516,-0.0463430011282735,-0.0465302193351995
1.006,-0.0466908435622342,-0.0465872326884378,-0.0463699686654852,-0.0465576414211028
1.00633333333333,-0.0467183391106108,-0.0466145848017523,-0.0463970043825559,-0.0465851327367116
1.00666666666667,-0.0467459041060685,-0.0466420059695198,-0.0464241084323328,-0.046612693439252
1.007,-0.0467735387054672,-0.046669496347283,-0.0464512809681456,-0.0466403236864485
1.00733333333333,-0.0468012430661695,-0.0466970560910924,-0.0464785221438209,-0.0466680236365204
1.00766666666667,-0.046829017346041,-0.0467246853574832,-0.0465058321136668,-0.0466957934481982
1.008,-0.0468568617034427,-0.0467523843034923,-0.0465332110324807,-0.0467236332807122
1.00833333333333,-0.046884776297251,-0.0467801530866559,-0.0465606590555582,-0.0467515432938066
1.00866666666667,-0.0469127612868428,-0.0468079918650199,-0.0465881763386829,-0.0467795236477256
1.009,-0.0469408168321016,-0.0468359007971218,-0.0466157630381389,-0.0468075745032321
1.00933333333333,-0.0469689430934297,-0.0468638800420114,-0.046643419310709,-0.0468356960215949
1.00966666666667,-0.0469971402317334,-0.0468919297592469,-0.0466711453136654,-0.0468638883646005
1.01,-0.0470254084084379,-0.0469200501088903,-0.0466989412047932,-0.0468921516945522
1.01033333333333,-0.0470537477854819,-0.0469482412515164,-0.0467268071423727,-0.0469204861742641
1.01066666666667,-0.0470821585253229,-0.0469765033482168,-0.0467547432851919,-0.0469488919670788
1.011,-0.0471106407909373,-0.0470048365605882,-0.046782749792544,-0.0469773692368576
1.01133333333333,-0.0471391947458209,-0.0470332410507516,-0.0468108268242289,-0.0470059181479815
1.01166666666667,-0.0471678205539964,-0.0470617169813441,-0.0468389745405586,-0.0470345388653608
1.012,-0.0471965183800098,-0.0470902645155184,-0.0468671931023559,-0.0470632315544306
1.01233333333333,-0.0472252883889309,-0.0471188838169528,-0.0468954826709581,-0.0470919963811545
1.01266666666667,-0.0472541307463667,-0.0471475750498531,-0.0469238434082128,-0.0471208335120292
1.013,-0.0472830456184441,-0.0471763383789371,-0.0469522754764929,-0.0471497431140833
1.01333333333333,-0.0473120331718291,-0.0472051739694629,-0.0469807790386812,-0.0471787253548755
1.01366666666667,-0.0473410935737234,-0.0472340819872091,-0.0470093542581883,-0.0472077804025118
1.014,-0.0473702269918559,-0.0472630625984937,-0.0470380012989421,-0.0472369084256208
1.01433333333333,-0.0473994335945039,-0.0472921159701614,-0.0470667203254003,-0.047266109593387
1.01466666666667,-0.0474287135504818,-0.0473212422695863,-0.0470955115025413,-0.0472953840755246
1.015,-0.0474580670291426,-0.0473504416646935,-0.0471243749958757,-0.0473247320423034
1.01533333333333,-0.0474874942003845,-0.047379714323933,-0.047153310971439,-0.047354153664529
1.01566666666667,-0.0475169952346566,-0.0474090604163026,-0.0471823195958058,-0.0473836491135588
1.016,-0.0475465703029474,-0.0474384801113417,-0.0472114010360764,-0.0474132185613052
1.01633333333333,-0.0475762195768005,-0.0474679735791288,-0.047240555459897,-0.0474428621802259
1.01666666666667,-0.0476059432283105,-0.0474975409902938,-0.0472697830354351,-0.0474725801433315
1.017,-0.0476357414301272,-0.0475271825160152,-0.0472990839314193,-0.0475023726241965
1.01733333333333,-0.0476656143554532,-0.0475568983280154,-0.0473284583170976,-0.0475322397969446
1.01766666666667,-0.0476955621780482,-0.0475866885985783,-0.0473579063622784,-0.0475621818362661
1.018,-0.0477255850722359,-0.0476165535005292,-0.0473874282373039,-0.0475921989174104
1.01833333333333,-0.0477556832128948,-0.0476464932072641,-0.0474170241130692,-0.0476222912161905
1.01866666666667,-0.0477858567754773,-0.0476765078927242,-0.0474466941610184,-0.0476524589089836
1.019,-0.0478161059359896,-0.0477065977314177,-0.0474764385531402,-0.0476827021727421
1.01933333333333,-0.0478464308710157,-0.0477367628984144,-0.0475062574619876,-0.0477130211849777
1.01966666666667,-0.0478768317577025,-0.0477670035693404,-0.0475361510606632,-0.0477434161237853
1.02,-0.0479073087737713,-0.0477973199204002,-0.0475661195228186,-0.0477738871678246
1.02033333333333,-0.0479378620975202,-0.0478277121283592,-0.0475961630226752,-0.0478044344963372
1.02066666666667,-0.0479684919078171,-0.0478581803705519,-0.047626281735013,-0.0478350582891436
1.021,-0.0479991983841134,-0.047888724824888,-0.0476564758351715,-0.0478657587266395
1.02133333333333,-0.0480299817064389,-0.0479193456698492,-0.0476867454990595,-0.0478965359898059
1.02166666666667,-0.0480608420554032,-0.0479500430844977,-0.0477170909031479,-0.0479273902602119
1.022,-0.0480917796122012,-0.0479808172484655,-0.0477475122244842,-0.0479583217200083
1.02233333333333,-0.0481227945586182,-0.0480116683419739,-0.0477780096406758,-0.0479893305519374
1.02266666666667,-0.048153887077025,-0.0480425965458208,-0.0478085833299137,-0.0480204169393325
1.023,-0.048185057350379,-0.0480736020413908,-0.0478392334709594,-0.0480515810661185
1.02333333333333,-0.0482163055622383,-0.0481046850106596,-0.0478699602431503,-0.0480828231168163
1.02366666666667,-0.0482476318967509,-0.0481358456361826,-0.047900763826411,-0.0481141432765442
1.024,-0.0482790365386638,-0.0481670841011124,-0.0479316444012361,-0.0481455417310235
1.02433333333333,-0.0483105196733221,-0.0481984005891958,-0.0479626021487113,-0.0481770186665707
1.02466666666667,-0.0483420814866723,-0.0482297952847694,-0.0479936372505069,-0.0482085742701116
1.025,-0.0483737221652669,-0.0482612683727714,-0.0480247498888758,-0.0482402087291757
1.02533333333333,-0.0484054418962595,-0.0482928200387368,-0.0480559402466719,-0.0482719222319027
1.02566666666667,-0.0484372408674157,-0.0483244504688073,-0.0480872085073316,-0.0483037149670442
1.026,-0.0484691192671132,-0.0483561598497249,-0.0481185548548868,-0.0483355871239599
1.02633333333333,-0.0485010772843386,-0.0483879483688339,-0.0481499794739693,-0.0483675388926273
1.02666666666667,-0.0485331151086915,-0.0484198162140953,-0.0481814825498094,-0.0483995704636445
1.027,-0.0485652329303943,-0.0484517635740764,-0.0482130642682316,-0.0484316820282227
1.02733333333333,-0.0485974309402794,-0.0484837906379552,-0.0482447248156693,-0.0484638737782009
