"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467927109675278,-0.0465248596180775,-0.0463672771336448,-0.0464521574830547
1.00033333333333,-0.0468200311091413,-0.0465519853925842,-0.0463943577305558,-0.0464791288104272
1.00066666666667,-0.0468474224800875,-0.0465791819068557,-0.0464215089186266,-0.0465061706269838
1.001,-0.0468748852337773,-0.0466064493131595,-0.0464487308501311,-0.0465332830830666
1.00133333333333,-0.0469024195241491,-0.0466337877642843,-0.0464760236778654,-0.0465604663295365
1.00166666666667,-0.0469300255056517,-0.0466611974135373,-0.0465033875551402,-0.0465877205177668
1.002,-0.0469577033332684,-0.0466886784147413,-0.0465308226357845,-0.0466150457996414
1.00233333333333,-0.0469854531625028,-0.0467162309222378,-0.0465583290741499,-0.046642442327561
1.00266666666667,-0.0470132751493818,-0.0467438550908903,-0.0465859070251036,-0.0466699102544426
1.003,-0.0470411694504678,-0.046771551076091,-0.0466135566440418,-0.0466974497337286
1.00333333333333,-0.0470691362228523,-0.0467993190337447,-0.0466412780868844,-0.0467250609193761
1.00366666666667,-0.0470971756241512,-0.0468271591202969,-0.0466690715100735,-0.0467527439658654
1.004,-0.0471252878125264,-0.046855071492715,-0.0466969370705893,-0.0467804990282052
1.00433333333333,-0.0471534729466662,-0.0468830563084973,-0.0467248749259375,-0.0468083262619326
1.00466666666667,-0.0471817311858058,-0.0469111137256766,-0.0467528852341557,-0.046836225823105
1.005,-0.0472100626897097,-0.0469392439028167,-0.0467809681538172,-0.0468641978683181
1.00533333333333,-0.0472384676186905,-0.0469674469990225,-0.0468091238440337,-0.0468922425546927
1.00566666666667,-0.0472669461336065,-0.0469957231739334,-0.0468373524644537,-0.0469203600398938
1.006,-0.0472954983958554,-0.0470240725877284,-0.0468656541752652,-0.0469485504821079
1.00633333333333,-0.0473241245673856,-0.047052495401129,-0.0468940291371938,-0.0469768140400741
1.00666666666667,-0.0473528248106945,-0.0470809917754033,-0.0469224775115215,-0.0470051508730599
1.007,-0.0473815992888303,-0.0471095618723578,-0.0469509994600616,-0.0470335611408799
1.00733333333333,-0.0474104481653942,-0.0471382058543576,-0.0469795951451852,-0.0470620450038828
1.00766666666667,-0.047439371604544,-0.0471669238843069,-0.0470082647298085,-0.0470906026229808
1.008,-0.0474683697709906,-0.0471957161256628,-0.0470370083774001,-0.0471192341596164
1.00833333333333,-0.0474974428300073,-0.0472245827424429,-0.0470658262519838,-0.0471479397757851
1.00866666666667,-0.0475265909474273,-0.0472535238992111,-0.047094718518136,-0.0471767196340362
1.009,-0.0475558142896462,-0.0472825397610927,-0.04712368534099,-0.0472055738974706
