"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477466824618533,-0.0477005417897924,-0.0474480149902259,-0.0476394717788818
1.00033333333333,-0.0477751630107358,-0.0477290244316922,-0.04747623325662,-0.0476678145804554
1.00066666666667,-0.047803715369499,-0.0477575789469604,-0.047504522709023,-0.0476962288238657
1.001,-0.047832339696744,-0.0477862054947566,-0.0475328835044784,-0.0477247146667925
1.00133333333333,-0.0478610361515832,-0.0478149042347581,-0.0475613158005239,-0.0477532722674179
1.00166666666667,-0.0478898048936271,-0.0478436753271447,-0.0475898197552114,-0.0477819017844329
1.002,-0.0479186460830053,-0.0478725189326091,-0.0476183955270792,-0.0478106033770231
1.00233333333333,-0.0479475598803494,-0.0479014352123559,-0.0476470432751845,-0.0478393772048901
1.00266666666667,-0.0479765464468064,-0.047930424328101,-0.0476757631590798,-0.0478682234282394
1.003,-0.0480056059440301,-0.047959486442084,-0.0477045553388329,-0.047897142207788
1.00333333333333,-0.0480347385341994,-0.0479886217170546,-0.0477334199750183,-0.0479261337047665
1.00366666666667,-0.0480639443800039,-0.0480178303162854,-0.0477623572287247,-0.047955198080913
1.004,-0.0480932236446488,-0.0480471124035706,-0.0477913672615491,-0.0479843354984872
1.00433333333333,-0.0481225764918694,-0.0480764681432285,-0.0478204502356089,-0.048013546120266
1.00466666666667,-0.0481520030859193,-0.0481058977000993,-0.047849606313538,-0.0480428301095401
1.005,-0.0481815035915701,-0.0481354012395545,-0.0478788356584878,-0.0480721876301281
1.00533333333333,-0.048211078174124,-0.0481649789274898,-0.047908138434128,-0.0481016188463676
1.00566666666667,-0.0482407269994148,-0.0481946309303364,-0.0479375148046528,-0.0481311239231198
1.006,-0.0482704502337993,-0.0482243574150522,-0.0479669649347861,-0.0481607030257729
1.00633333333333,-0.048300248044173,-0.0482541585491356,-0.0479964889897681,-0.0481903563202476
1.00666666666667,-0.048330120597956,-0.0482840345006157,-0.0480260871353684,-0.0482200839729886
1.007,-0.0483600680631128,-0.0483139854380653,-0.0480557595378953,-0.0482498861509732
1.00733333333333,-0.0483900906081342,-0.0483440115305895,-0.0480855063641799,-0.0482797630217154
1.00766666666667,-0.0484201884020598,-0.0483741129478421,-0.0481153277815917,-0.0483097147532676
