"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466080623235228,-0.0466356400447961,-0.0464307691728954,-0.0466783436263535
1.00033333333333,-0.0466355825620961,-0.0466635294817197,-0.0464580544418298,-0.0467058777544926
1.00066666666667,-0.0466631698681594,-0.0466914868795716,-0.0464854073361822,-0.046733480090638
1.001,-0.0466908244012673,-0.0467195124019487,-0.0465128280134273,-0.0467611507946942
1.00133333333333,-0.0467185463214659,-0.0467476062129674,-0.0465403166315452,-0.0467888900270707
1.00166666666667,-0.046746335789295,-0.0467757684772431,-0.046567873348997,-0.0468166979486865
1.002,-0.0467741929657909,-0.0468039993599119,-0.0465954983247511,-0.046844574720959
1.00233333333333,-0.0468021180124927,-0.0468322990266098,-0.0466231917182724,-0.0468725205058163
1.00266666666667,-0.0468301110914339,-0.0468606676435005,-0.0466509536895228,-0.0469005354656954
1.003,-0.0468581723651518,-0.0468891053772563,-0.0466787843989788,-0.0469286197635469
1.00333333333333,-0.0468863019966906,-0.0469176123950742,-0.0467066840076092,-0.0469567735628303
1.00366666666667,-0.0469145001495967,-0.0469461888646639,-0.0467346526768935,-0.046984997027522
1.004,-0.0469427669879224,-0.0469748349542637,-0.0467626905688212,-0.0470132903221149
1.00433333333333,-0.0469711026762357,-0.0470035508326352,-0.0467907978458916,-0.0470416536116196
1.00466666666667,-0.0469995073796096,-0.0470323366690609,-0.0468189746711137,-0.0470700870615674
1.005,-0.0470279812636308,-0.0470611926333566,-0.0468472212080094,-0.0470985908380121
1.00533333333333,-0.047056524494402,-0.0470901188958675,-0.0468755376206212,-0.047127165107535
1.00566666666667,-0.0470851372385434,-0.0471191156274681,-0.0469039240735034,-0.0471558100372381
1.006,-0.0471138196631901,-0.0471481829995647,-0.0469323807317339,-0.0471845257947518
1.00633333333333,-0.0471425719360007,-0.0471773211841074,-0.0469609077609091,-0.0472133125482379
1.00666666666667,-0.0471713942251565,-0.047206530353576,-0.0469895053271491,-0.0472421704663917
1.007,-0.0472002866993557,-0.0472358106809923,-0.0470181735970987,-0.047271099718434
1.00733333333333,-0.0472292495278335,-0.0472651623399195,-0.0470469127379289,-0.0473001004741345
1.00766666666667,-0.047258282880346,-0.0472945855044648,-0.0470757229173345,-0.0473291729037885
1.008,-0.0472873869271749,-0.0473240803492797,-0.0471046043035563,-0.0473583171782357
1.00833333333333,-0.0473165618391431,-0.0473536470495657,-0.0471335570653501,-0.0473875334688518
1.00866666666667,-0.0473458077876019,-0.0473832857810676,-0.0471625813720125,-0.0474168219475697
1.009,-0.0473751249444362,-0.0474129967200869,-0.0471916773933796,-0.0474461827868495
1.00933333333333,-0.047404513482073,-0.0474427800434783,-0.0472208452998201,-0.0474756161597085
1.00966666666667,-0.047433973573474,-0.0474726359286524,-0.0472500852622476,-0.0475051222397139
1.01,-0.0474635053921457,-0.0475025645535697,-0.0472793974521129,-0.0475347012009791
1.01033333333333,-0.0474931091121381,-0.0475325660967596,-0.0473087820414162,-0.0475643532181735
1.01066666666667,-0.0475227849080375,-0.0475626407373094,-0.0473382392026968,-0.0475940784665193
1.011,-0.0475525329549872,-0.047592788654869,-0.047367769109046,-0.0476238771218008
