"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454245263935465,-0.0452524692773586,-0.0450916131505862,-0.0453128019983014
1.00033333333333,-0.0454480741511491,-0.0452760613126109,-0.0451150774160227,-0.0453363855982676
1.00066666666667,-0.0454716832100791,-0.0452997147120135,-0.0451386027979401,-0.0453600306067292
1.001,-0.0454953537006667,-0.0453234296063185,-0.0451621894263911,-0.0453837371545177
1.00133333333333,-0.0455190857536619,-0.0453472061266895,-0.04518583743184,-0.0454075053728871
1.00166666666667,-0.0455428795002206,-0.0453710444047174,-0.0452095469451679,-0.045431335393504
1.002,-0.0455667350719259,-0.0453949445724003,-0.0452333180976695,-0.0454552273484567
1.00233333333333,-0.0455906526007682,-0.0454189067621634,-0.0452571510210601,-0.0454791813702541
1.00266666666667,-0.0456146322191689,-0.0454429311068441,-0.0452810458474706,-0.0455031975918218
1.003,-0.0456386740599653,-0.0454670177397107,-0.0453050027094566,-0.0455272761465165
1.00333333333333,-0.0456627782564162,-0.0454911667944563,-0.0453290217399892,-0.045551417168109
1.00366666666667,-0.0456869449422078,-0.0455153784051857,-0.0453531030724688,-0.0455756207908091
1.004,-0.0457111742514451,-0.0455396527064439,-0.0453772468407177,-0.0455998871492364
1.00433333333333,-0.0457354663186732,-0.0455639898331975,-0.0454014531789853,-0.0456242163784585
1.00466666666667,-0.045759821278848,-0.0455883899208481,-0.0454257222219447,-0.0456486086139588
1.005,-0.0457842392673725,-0.0456128531052213,-0.0454500541047032,-0.0456730639916569
1.00533333333333,-0.0458087204200672,-0.0456373795225738,-0.0454744489628005,-0.0456975826479096
1.00566666666667,-0.045833264873194,-0.0456619693096083,-0.0454989069321958,-0.0457221647195003
1.006,-0.0458578727634441,-0.0456866226034531,-0.0455234281492973,-0.0457468103436574
1.00633333333333,-0.0458825442279489,-0.0457113395416718,-0.0455480127509378,-0.0457715196580406
1.00666666666667,-0.0459072794042751,-0.0457361202622722,-0.0455726608743874,-0.0457962928007479
1.007,-0.0459320784304267,-0.045760964903698,-0.0455973726573619,-0.0458211299103214
1.00733333333333,-0.0459569414448439,-0.0457858736048374,-0.0456221482380039,-0.0458460311257474
1.00766666666667,-0.0459818685864209,-0.0458108465050207,-0.0456469877549078,-0.0458709965864482
1.008,-0.0460068599944871,-0.0458358837440171,-0.0456718913471053,-0.0458960264322984
1.00833333333333,-0.0460319158088123,-0.045860985462053,-0.0456968591540739,-0.0459211208036173
1.00866666666667,-0.0460570361696199,-0.045886151799787,-0.0457218913157327,-0.0459462798411639
1.009,-0.0460822212175816,-0.0459113828983394,-0.0457469879724534,-0.0459715036861642
1.00933333333333,-0.0461074710938122,-0.0459366788992776,-0.0457721492650507,-0.0459967924802809
1.00966666666667,-0.0461327859398823,-0.0459620399446182,-0.0457973753347917,-0.0460221463656337
1.01,-0.0461581658978105,-0.0459874661768333,-0.0458226663233949,-0.0460475654847986
1.01033333333333,-0.0461836111100764,-0.0460129577388511,-0.045848022373037,-0.0460730499808059
1.01066666666667,-0.0462091217196094,-0.0460385147740508,-0.0458734436263367,-0.0460985999971407
1.011,-0.0462346978697949,-0.0460641374262782,-0.0458989302263842,-0.0461242156777539
1.01133333333333,-0.0462603397044828,-0.0460898258398378,-0.0459244823167118,-0.0461498971670529
1.01166666666667,-0.0462860473679811,-0.0461155801594881,-0.0459501000413255,-0.0461756446099052
1.012,-0.0463118210050535,-0.0461414005304545,-0.0459757835446821,-0.0462014581516479
1.01233333333333,-0.0463376607609365,-0.0461672870984324,-0.0460015329717079,-0.0462273379380737
1.01266666666667,-0.0463635667813289,-0.0461932400095786,-0.0460273484677862,-0.046253284115455
1.013,-0.0463895392123879,-0.0462192594105123,-0.0460532301787738,-0.0462792968305258
1.01333333333333,-0.0464155782007515,-0.046245345448335,-0.0460791782509902,-0.0463053762304877
1.01366666666667,-0.0464416838935189,-0.0462714982706081,-0.0461051928312242,-0.0463315224630208
1.014,-0.0464678564382667,-0.0462977180253725,-0.0461312740667366,-0.0463577356762758
1.01433333333333,-0.0464940959830389,-0.0463240048611394,-0.0461574221052576,-0.0463840160188758
1.01466666666667,-0.0465204026763562,-0.0463503589268978,-0.0461836370949956,-0.0464103636399264
1.015,-0.0465467766672216,-0.0463767803721128,-0.0462099191846317,-0.0464367786890056
1.01533333333333,-0.0465732181051047,-0.0464032693467341,-0.0462362685233245,-0.0464632613161787
1.01566666666667,-0.0465997271399645,-0.0464298260011847,-0.04626268526071,-0.0464898116719855
